1.992962438649280088e+01,2.660438677610417191e-01
1.971362253825822819e+01,2.730574201938417711e-01
1.949579531397522913e+01,2.607700233155240688e-01
1.928107779826158819e+01,2.516397704112993683e-01
1.909031382218547890e+01,2.436178655715885988e-01
1.887833031087271962e+01,2.367538310800851864e-01
1.867243261659162457e+01,2.254369725735136942e-01
1.847155784346279717e+01,2.101812559253178891e-01
1.826952421857657072e+01,1.894977985956898814e-01
1.805639809419346875e+01,1.704940649772680727e-01
1.785062219006521644e+01,1.488191780873424630e-01
1.762761999146942316e+01,1.319795518682120306e-01
1.742245746683823882e+01,1.114236062200407718e-01
1.719814362520239115e+01,8.946319548784090192e-02
1.698701043059314841e+01,6.574329655156886665e-02
1.679725325311390804e+01,4.484703073620720237e-02
1.658343993701988950e+01,7.929747841747474685e-03
1.638320659202938856e+01,-2.439830799500820185e-02
1.617667337458707166e+01,-6.220131543243782868e-02
1.597233902299524821e+01,-1.071287429053332518e-01
1.577191930216478255e+01,-1.409995580317085218e-01
1.558009833518639198e+01,-2.024476767380743170e-01
1.538247757350499256e+01,-2.633686618909282240e-01
1.518736716521652141e+01,-3.343926028699012454e-01
1.498561882453681804e+01,-4.162898663523539877e-01
1.483008615625187865e+01,-5.036032278601387802e-01
1.463872614654895798e+01,-6.071019475085506212e-01
1.445097407785886467e+01,-7.262435759119685308e-01
1.427672742993630273e+01,-8.681467609721298384e-01
1.409363734067276752e+01,-1.029196966311279882e+00
1.394096526473545694e+01,-1.197334892722019761e+00
1.379154424775702559e+01,-1.388865965285771997e+00
1.365634020128760540e+01,-1.587165389385613468e+00
1.349690803374514658e+01,-1.821246139283533294e+00
1.334736781004135153e+01,-2.061219581793957811e+00
1.319607786780832015e+01,-2.263597411927552816e+00
1.302053027961671106e+01,-2.468257596211337557e+00
1.285199946500390311e+01,-2.672218565204829588e+00
1.266734603305109275e+01,-2.875448572172522699e+00
1.244995356270764830e+01,-3.067476179421782856e+00
1.231590689175134656e+01,-3.216521592861810941e+00
1.208991677473903792e+01,-3.362968496645156513e+00
1.184573877464329961e+01,-3.499113453571715215e+00
1.161527858996043605e+01,-3.618027541839858863e+00
1.135887525741580184e+01,-3.717491113661266500e+00
1.112416939419247619e+01,-3.776516690799132991e+00
1.087485434080880786e+01,-3.840133737948302262e+00
1.061223196018652004e+01,-3.885496674550823037e+00
1.035995253909581848e+01,-3.917487151522712985e+00
1.009394371176803773e+01,-3.933666704733397079e+00
9.798322300764997550e+00,-3.925318362773989822e+00
9.537855006123866275e+00,-3.905138458519744393e+00
9.256441881161554974e+00,-3.866588738674565651e+00
8.996462116192880387e+00,-3.808479881320669946e+00
8.742194632321167447e+00,-3.734664785721826252e+00
8.455756187309638960e+00,-3.605461869082641879e+00
8.205935612526387146e+00,-3.488677698160312701e+00
7.960577170600705799e+00,-3.349172309924910884e+00
7.725189651582504702e+00,-3.199243497654708168e+00
7.498293120584159865e+00,-3.027701455377588946e+00
7.269688205896331468e+00,-2.835156192680768683e+00
7.089501704594990628e+00,-2.631571986597918134e+00
6.921004105478413493e+00,-2.429817546907000470e+00
6.788155037691773863e+00,-2.207143320365730244e+00
6.632495412399018520e+00,-2.002410590855767225e+00
6.420647715559738344e+00,-1.766176835077119200e+00
6.269565923769755855e+00,-1.570130510904252485e+00
6.111801174138092207e+00,-1.382259102309222998e+00
5.940863527762277663e+00,-1.212773907412309615e+00
5.758308946110200388e+00,-1.060289089379243821e+00
5.582797525903374414e+00,-9.001801353924107074e-01
5.369046212068988133e+00,-7.520530815470717334e-01
5.115423016558890978e+00,-6.149384061541263158e-01
4.830060938155780192e+00,-4.981899831054565908e-01
4.539868588478542577e+00,-3.859020747841238053e-01
4.254628300228278981e+00,-3.257944849418792921e-01
3.952564363137006431e+00,-2.581516532849076340e-01
3.636424805926237624e+00,-1.984379295790968945e-01
3.334498159552720331e+00,-1.538110056193876252e-01
3.073501123879337271e+00,-1.253759252516963296e-01
2.800614416799526829e+00,-1.083589617024329488e-01
2.553599628795124588e+00,-9.155300899640325674e-02
2.324439277198100839e+00,-8.057039310854739733e-02
2.125304996071776920e+00,-6.815914952572843521e-02
1.928339317788269724e+00,-5.956506553207352450e-02
1.744412567080781074e+00,-5.462542680953035024e-02
1.572681070345044674e+00,-4.431381326855833580e-02
1.409874946507652993e+00,-3.801592342755565762e-02
1.279572031037654156e+00,-3.102511516941874881e-02
1.153791589910044380e+00,-2.543965339357154298e-02
1.039953964982830215e+00,-2.881198152917632815e-02
9.487109968362297252e-01,-2.757944239991020480e-02
8.753881579673326030e-01,-2.375425183775317639e-02
8.155079994841951674e-01,-1.857322887794617128e-02
7.694860841507757954e-01,-1.729682071243813374e-02
7.393138654966602274e-01,-3.626896337737146869e-02
7.244495618722108787e-01,-3.694842304803507699e-02
6.980919584296927383e-01,-4.189598205634775113e-02
6.868975980777012325e-01,-4.120123115073578979e-02
6.911787064808105896e-01,-4.219213597160353935e-02
