2.010311630452878262e+01,1.387069573306648484e-01
1.985194219827411644e+01,1.360048526318527184e-01
1.963997935438123577e+01,1.320642234946526050e-01
1.943356571272535049e+01,1.211826609423133361e-01
1.923103311727352605e+01,1.155859541644652377e-01
1.897507302707303722e+01,1.236115157820778382e-01
1.875902172465519158e+01,1.256161925842803617e-01
1.857549577426888732e+01,1.305936822377292139e-01
1.837053992383647483e+01,1.360588761959678483e-01
1.817018774118168167e+01,1.426134702058702852e-01
1.792718317075556911e+01,1.613220624921548607e-01
1.772700001807048409e+01,1.665346272111287995e-01
1.753127955183457232e+01,1.789222329224431363e-01
1.733203971924244513e+01,1.889526271242764899e-01
1.713352988944526345e+01,2.026002797896568064e-01
1.686613481107564994e+01,2.147200388182403941e-01
1.667752541352172813e+01,2.356293964724244516e-01
1.648072728896364936e+01,2.544758886410663501e-01
1.627819321726754964e+01,2.789969785966766591e-01
1.608566918895226650e+01,3.081935952610103668e-01
1.582731352335138730e+01,3.383996302092216468e-01
1.562165682594849869e+01,3.795351675761223786e-01
1.542301893196029461e+01,4.272285375790942363e-01
1.523103816153892254e+01,4.802698222777302961e-01
1.504398361826968156e+01,5.431166175362890369e-01
1.479310808242002651e+01,6.278812212445855634e-01
1.459485216663847851e+01,7.090428000463702141e-01
1.442085684930406586e+01,8.124437541797557838e-01
1.425023548826458253e+01,9.308246415947295516e-01
1.409366944898578922e+01,1.059321586923462011e+00
1.393472407299364946e+01,1.202309146015435370e+00
1.380277920482663134e+01,1.380586874799135000e+00
1.368552075284869218e+01,1.556581987062930272e+00
1.355904795315520062e+01,1.757195118493895647e+00
1.341861726382329678e+01,1.967192689888533019e+00
1.328668236030514649e+01,2.141473478434965383e+00
1.315274566954747648e+01,2.327221922481626404e+00
1.299998372723980822e+01,2.522174164943228547e+00
1.283818384840768090e+01,2.715063656706038664e+00
1.264645902183782411e+01,2.902308001682381899e+00
1.245215685729097288e+01,3.075785545346551242e+00
1.223525265474212631e+01,3.240107960177899038e+00
1.200720612945204735e+01,3.387771997068812269e+00
1.178966308219235692e+01,3.516367527817930050e+00
1.153942325403445679e+01,3.619035158598082003e+00
1.137379538152697300e+01,3.700509875654637515e+00
1.113308692454309679e+01,3.790637808279350374e+00
1.091286670828718641e+01,3.846465623331631445e+00
1.065970516204206575e+01,3.901823534224470258e+00
1.042366648089983627e+01,3.936028936329811767e+00
1.021308184943737452e+01,3.956785004478047263e+00
9.994632976382725076e+00,3.960297872591265644e+00
9.721403284704853931e+00,3.940538546990055568e+00
9.487185135684519821e+00,3.917996790561995901e+00
9.236865267407230462e+00,3.877423937844980184e+00
8.973231474924709516e+00,3.803523834458498953e+00
8.723355171920005091e+00,3.728530961209327366e+00
8.480298102556794504e+00,3.641953415567068308e+00
8.239517401868617696e+00,3.530157155295302829e+00
7.996293978228450783e+00,3.400507947771020056e+00
7.758646513752799123e+00,3.220589227605280769e+00
7.506318722595711534e+00,3.045274571197160718e+00
7.285543623022206816e+00,2.849943204497482174e+00
7.080738718567110013e+00,2.641429071471068202e+00
6.885693080496290364e+00,2.424698568451857383e+00
6.718365220438648144e+00,2.193280739975635552e+00
6.573399139626934229e+00,1.976423250014397448e+00
6.430573982077842921e+00,1.758108296286714944e+00
6.297662173909433392e+00,1.555520045641744620e+00
6.159604916313770495e+00,1.372889472102473141e+00
5.958342629062245877e+00,1.218027322082412489e+00
5.796741858676970338e+00,1.070728766204398719e+00
5.615171193835468699e+00,9.339919032009545985e-01
5.423620748620823662e+00,8.139003652446269443e-01
5.211805529155636663e+00,7.041762353889623460e-01
5.006385030837058103e+00,5.843454273368479113e-01
4.733213777672869327e+00,4.919722330803937282e-01
4.473103964809923561e+00,4.165166708389405614e-01
4.186046419854754674e+00,3.362388188294740954e-01
3.887508861280008610e+00,2.771994508834662030e-01
3.550413647497091318e+00,2.272601469263587082e-01
3.282162347446854866e+00,1.965665306591614647e-01
3.025278866451148296e+00,1.660989622994849535e-01
2.785106470670335455e+00,1.449392793400954005e-01
2.553296260596214395e+00,1.284591078294748112e-01
2.324985487580566890e+00,1.082199244177618480e-01
2.117647717007320018e+00,9.072966230086910999e-02
1.926502869907762872e+00,8.086007613712803410e-02
1.753865697308128802e+00,6.915254092596988256e-02
1.585801191356296158e+00,6.145631069397151924e-02
1.423100618984703303e+00,4.595208893046755921e-02
1.294532290540104214e+00,4.638293279859953544e-02
1.188898893181951522e+00,4.415187397744245457e-02
1.074510629139441065e+00,4.809187383727941967e-02
9.932684778469305087e-01,4.930053322295997742e-02
9.134221155182604690e-01,4.650110165848863469e-02
8.629352993692549489e-01,4.646697309791354702e-02
8.375409453174356145e-01,4.778026880553024047e-02
8.193772357340396439e-01,4.806997416513623250e-02
8.183017917782926531e-01,4.788720496199883048e-02
