-1.701817804689351732e-01,-3.228907081218742592e-01
-1.144492398091045970e-02,-3.262341181954614422e-01
1.914353269981337036e-01,-3.193053931711202220e-01
3.850152390324925733e-01,-3.129122631235973784e-01
5.929863184005430554e-01,-2.990983992438079331e-01
7.531507031043638278e-01,-2.808923023549924070e-01
9.646869124012091845e-01,-2.670905730745185558e-01
1.161932338975196544e+00,-2.573509829054724807e-01
1.356826846538165654e+00,-2.425693355359435643e-01
1.564801616516909633e+00,-2.284343475231850884e-01
1.747706806184758932e+00,-2.086649534841642506e-01
1.949166910169392253e+00,-1.914633226508570263e-01
2.134676932863892596e+00,-1.681602840968164647e-01
2.340446193892896432e+00,-1.455939961004109051e-01
2.530637387189554666e+00,-1.272549269604466293e-01
2.729690474880646534e+00,-1.079105554615077400e-01
2.934784354152953689e+00,-8.191772718714966650e-02
3.131349232115273828e+00,-4.847743616581629694e-02
3.333308306665511367e+00,-1.716958369927671507e-02
3.530248150674172969e+00,1.632910303149949852e-02
3.774043249910581821e+00,5.707727406170115536e-02
3.985889839566653770e+00,1.033329359178571938e-01
4.193671590606188104e+00,1.541121099296213770e-01
4.398073480373682287e+00,2.130770304690174644e-01
4.601047472864311594e+00,2.796645455401056135e-01
4.809178355675340910e+00,3.560382869970689645e-01
5.003894606741870810e+00,4.503195978015772649e-01
5.189908028734804724e+00,5.576446517801222358e-01
5.377162234042502043e+00,6.814425555144304480e-01
5.560829903879388247e+00,8.202993658145214528e-01
5.769090696186787603e+00,9.968929433980754373e-01
5.917158366224340327e+00,1.180234407679954023e+00
6.089506194945697004e+00,1.372884224708174505e+00
6.242170520600552663e+00,1.588073961576449866e+00
6.394552514537444665e+00,1.831428037863767733e+00
6.540587027144590948e+00,2.099683886164954938e+00
6.701623134093939171e+00,2.338656519397773081e+00
6.885243933175033249e+00,2.579693739917388040e+00
7.088078051520422918e+00,2.806065280481473856e+00
7.296637598763366483e+00,3.016571586753363565e+00
7.574896912358543233e+00,3.230040834215975210e+00
7.800435852213713162e+00,3.383527904560079680e+00
8.029909352127981848e+00,3.528542532069613991e+00
8.274556244312181619e+00,3.657879519633128407e+00
8.498687585249294685e+00,3.760816079371085419e+00
8.631414217026216917e+00,3.806135987340357296e+00
8.850085668505089487e+00,3.875740311384264558e+00
9.071478299512687471e+00,3.936657574166787743e+00
9.306280118614015606e+00,3.983713844909477331e+00
9.543784987119042995e+00,4.019665317467688403e+00
9.582585622908670331e+00,4.028029139240276280e+00
9.843214439433383589e+00,4.042968470808479431e+00
1.012223988920881368e+01,4.034472152329851014e+00
1.037121275378235197e+01,4.034738457590505867e+00
1.065203468904438466e+01,4.002628340028607568e+00
1.084168128660075503e+01,3.951758525479388329e+00
1.108906144506369884e+01,3.890178779166662881e+00
1.135226131399406846e+01,3.813687774845232248e+00
1.157957119338995611e+01,3.731818716107135003e+00
1.185083569253994895e+01,3.605698118878966518e+00
1.211158822525496603e+01,3.437374828264627258e+00
1.236756455414249523e+01,3.273349940690012172e+00
1.259631672419694759e+01,3.089144624121721083e+00
1.281538805334433384e+01,2.898335724198318086e+00
1.303640968571208703e+01,2.697941409109605448e+00
1.321672498932658968e+01,2.420773517516481288e+00
1.339258185069421714e+01,2.173644990510157804e+00
1.356452740285010883e+01,1.948654432940614134e+00
1.370990609393722792e+01,1.741160524550711131e+00
1.388530679582328276e+01,1.541619960514385879e+00
1.406692211705416184e+01,1.336633257120368956e+00
1.425159363299936288e+01,1.192958945299562146e+00
1.442000616353948139e+01,1.061694196255587919e+00
1.462445307875742273e+01,9.436250040619528212e-01
1.479297558949617297e+01,8.374873370245450310e-01
1.514300344126716880e+01,7.145790634011409681e-01
1.548240713203814245e+01,6.237855644020753321e-01
1.580526212446468470e+01,5.452064907043620012e-01
1.613353567150971202e+01,4.849960519338642473e-01
1.647854466180020339e+01,4.351321956679067293e-01
1.691985238782472578e+01,3.914235329142435327e-01
1.724550818470568103e+01,3.596501340852454875e-01
1.753169437647638773e+01,3.371526197503663669e-01
1.781063368509163070e+01,3.199603850324750920e-01
1.807074866480954256e+01,3.084599661140945970e-01
1.840854361837972775e+01,2.920091226181711908e-01
1.862003332598185068e+01,2.856461158935439393e-01
1.883647140440025680e+01,2.801143948144629858e-01
1.903924241330280864e+01,2.779484180309527153e-01
1.920528003586240828e+01,2.746831941324151538e-01
1.941580058909672601e+01,2.578648362583013665e-01
1.957298517472755606e+01,2.597130833170295250e-01
1.971363656257885921e+01,2.633809627374510964e-01
1.983484212269225111e+01,2.631896952152659730e-01
1.994085122421888201e+01,2.620237242021101198e-01
2.006138804567482481e+01,2.554507069187874069e-01
2.011506724007269753e+01,2.569144675583905357e-01
2.017795967500292065e+01,2.570534415167683440e-01
2.020197521690008102e+01,2.573099407093282776e-01
2.022004149436120457e+01,2.614565956651784262e-01
