2.001962288071394624e+01,-2.261397275888224478e-01
1.962509216897049669e+01,-2.085567095786478031e-01
1.943138087119548629e+01,-2.074412611337234924e-01
1.922252330713913793e+01,-2.017726486558769627e-01
1.902861493075316091e+01,-1.970663263018634648e-01
1.863835425558074022e+01,-1.928865471695032363e-01
1.843755698527645137e+01,-2.006840111161972140e-01
1.822966488497721471e+01,-2.062510373200436842e-01
1.801984923838513453e+01,-2.108803377646175925e-01
1.781645894500841010e+01,-2.193420726351966998e-01
1.745122134845216166e+01,-2.245038524162241977e-01
1.725873311906059371e+01,-2.369150714018823933e-01
1.705024092546278780e+01,-2.471946184442576078e-01
1.683978311261023819e+01,-2.617878187660369060e-01
1.663166219444807936e+01,-2.814328823563945203e-01
1.632780462056033244e+01,-2.996667248425640695e-01
1.612992256364191945e+01,-3.291536699945766808e-01
1.592250101620595615e+01,-3.656596609452957836e-01
1.571722334452116954e+01,-4.032217227948287075e-01
1.551159100514885125e+01,-4.503445042602531312e-01
1.523357176577921024e+01,-4.973741772730913002e-01
1.503852705036106485e+01,-5.748180100105101387e-01
1.483118780354354094e+01,-6.453754576363348594e-01
1.464441891354188563e+01,-7.375075013285525838e-01
1.446608786676611658e+01,-8.478140919513653673e-01
1.427423700584111543e+01,-9.944311424948444333e-01
1.411567139368921531e+01,-1.135754621669864406e+00
1.393902437257235860e+01,-1.331576750921322105e+00
1.377547126913083630e+01,-1.529811107331860764e+00
1.362652486468743973e+01,-1.748438412205169268e+00
1.346470191953848428e+01,-1.961683858300944383e+00
1.329708877527432520e+01,-2.208316900100619318e+00
1.308301693190130877e+01,-2.463194910192018305e+00
1.286002414436278052e+01,-2.721251529379813405e+00
1.263207689650032783e+01,-2.981583943474924503e+00
1.240645934663741201e+01,-3.244044175958130882e+00
1.215334471728071719e+01,-3.536718904812854891e+00
1.194881494785273368e+01,-3.863102894641984975e+00
1.177754994430850921e+01,-4.242668438578596657e+00
1.163251152752722462e+01,-4.660728342350536124e+00
1.164200174839202973e+01,-5.093678252184271393e+00
1.154080658718721253e+01,-5.504515117704144700e+00
1.137050704740010154e+01,-5.885920398081856852e+00
1.115199087836610836e+01,-6.281276925681338774e+00
1.083740054725871538e+01,-6.593889916282856589e+00
1.052004774791547348e+01,-6.632780979127161025e+00
1.007976311107408129e+01,-6.507496291810764610e+00
9.755665576526117988e+00,-6.255559446223747599e+00
9.417402468989610753e+00,-5.882358466831945520e+00
9.288404092134086909e+00,-5.546397720038099166e+00
9.109407166924151866e+00,-5.160814464319817496e+00
8.894761618119012780e+00,-4.813496782045443290e+00
8.716682547788263236e+00,-4.421760956512016172e+00
8.523467913947177621e+00,-4.071699674128603341e+00
8.318871067669860508e+00,-3.774552591113155664e+00
8.015285860851207644e+00,-3.461073780452363913e+00
7.747376311351080957e+00,-3.243002043450422534e+00
7.510463462933738121e+00,-3.046378768274421223e+00
7.269468983621207414e+00,-2.838706317293507642e+00
7.068968622947116032e+00,-2.623622971344636845e+00
6.865794045765357012e+00,-2.352832238042639190e+00
6.693997963342505741e+00,-2.115477114102373601e+00
6.526220955963607295e+00,-1.878731343825036815e+00
6.356037670413305918e+00,-1.653168951461799985e+00
6.186323092420930259e+00,-1.447369820245497429e+00
5.999195844121049781e+00,-1.248066831986042624e+00
5.798857316725816169e+00,-1.091037508120647370e+00
5.581987067795338042e+00,-9.395031899723498281e-01
5.360402801827539143e+00,-8.025092702407016221e-01
5.123724307189159610e+00,-6.891662749069860094e-01
4.877662434865518648e+00,-5.928304124572774114e-01
4.623625152835741048e+00,-4.980161959655288184e-01
4.325214551268810936e+00,-4.149340052580164362e-01
4.005396931442060549e+00,-3.412423546100480931e-01
3.688108856183836437e+00,-2.941088487825258002e-01
3.505217690836618161e+00,-2.650538953661479846e-01
3.204479421106031900e+00,-2.309323695790484188e-01
2.904569324414806530e+00,-2.006017418124589891e-01
2.646602280119830120e+00,-1.774053073532165514e-01
2.390346202941820763e+00,-1.635120274403387419e-01
2.234933848565452408e+00,-1.578233928736215153e-01
2.007855739521044569e+00,-1.469601716041666895e-01
1.796285576605827217e+00,-1.335711826814945102e-01
1.603312400969286955e+00,-1.247618899291670080e-01
1.402355696283088093e+00,-1.208608786189215301e-01
1.230695797394783852e+00,-1.148111741301369171e-01
1.063054235428293026e+00,-1.112145444854264476e-01
9.095617367340782522e-01,-1.074901817848122471e-01
7.743754051959825802e-01,-1.055584847586286817e-01
6.503457897808146981e-01,-1.032584534488955597e-01
5.558639416906228092e-01,-1.082924099844298493e-01
4.730909250829302692e-01,-1.135986242935271562e-01
4.042558688159125779e-01,-1.141669170960689095e-01
3.477083317879543500e-01,-1.147926360699662862e-01
3.076393715012724073e-01,-1.138679714030651768e-01
2.554733274872535986e-01,-1.251611428438104967e-01
2.259410607271892246e-01,-1.284621064169539084e-01
2.147666296729369151e-01,-1.255860587961957486e-01
2.103290393764734034e-01,-1.260637274593894019e-01
2.053777160716361294e-01,-1.255665450486476986e-01
