2.031560469138425162e+01,6.970587045570693363e-02
1.990515342323620374e+01,6.846033582649811711e-02
1.968378616517711421e+01,6.064639588161178929e-02
1.949182716935882809e+01,5.842103745246427643e-02
1.927328839533434746e+01,5.076068217945601396e-02
1.894238897878172168e+01,4.588730820804023947e-02
1.873321033159513860e+01,4.047794775499705816e-02
1.851767571467421192e+01,2.821462637266945045e-02
1.830609595617119822e+01,1.470660768948106253e-02
1.809588836672359236e+01,6.039255415608967698e-03
1.779736889214123607e+01,3.091704360919222266e-03
1.758434241424682654e+01,-1.408628655112001242e-02
1.737004489002997332e+01,-3.118313142976307517e-02
1.716067728357594291e+01,-5.177744454921627548e-02
1.695893816942297150e+01,-7.387329134816916776e-02
1.664365077422106154e+01,-9.985687928912950762e-02
1.644419024310953503e+01,-1.206302310423359170e-01
1.623219861245325291e+01,-1.602930953983794371e-01
1.602888656002320644e+01,-1.969939450567567141e-01
1.583137504041830113e+01,-2.358130694048483078e-01
1.561282962329457291e+01,-2.952792144884067715e-01
1.541247190472373774e+01,-3.535661552863125223e-01
1.521243674552741609e+01,-4.163874022938797714e-01
1.500701735439204576e+01,-4.998587856772787053e-01
1.481089018285783609e+01,-5.844263825258760869e-01
1.463241409508185775e+01,-6.852700190478236975e-01
1.444726464505199814e+01,-7.973687260084764139e-01
1.426740384014425622e+01,-9.385738108496335386e-01
1.407360359865156418e+01,-1.094424307585841305e+00
1.391215045269398232e+01,-1.277237096892132939e+00
1.378185639468964574e+01,-1.452032130079831118e+00
1.363594367223534753e+01,-1.669858682583168497e+00
1.347865132077230399e+01,-1.899095956358594295e+00
1.333657314282734063e+01,-2.137691826680770735e+00
1.315799261076876903e+01,-2.370542980909663644e+00
1.299625473419627397e+01,-2.568024729792921068e+00
1.280232033900491473e+01,-2.776567461118263136e+00
1.259666032005240410e+01,-2.974771513826726999e+00
1.238174240417816918e+01,-3.157134994996197985e+00
1.213515831044156279e+01,-3.322040395334123986e+00
1.189088546165103111e+01,-3.446802966917806632e+00
1.163611430168508321e+01,-3.575770800292412233e+00
1.137331772423811671e+01,-3.684931032038260224e+00
1.111169365380810703e+01,-3.772537329332766198e+00
1.084752582995840342e+01,-3.839984449580505999e+00
1.066850851412439383e+01,-3.898578428537310625e+00
1.042334479804536684e+01,-3.938713123830390295e+00
1.015713999928982147e+01,-3.952218604906492239e+00
9.890904222470776830e+00,-3.952293905014677478e+00
9.640878357467766335e+00,-3.926895991869873370e+00
9.497743649946855271e+00,-3.913432489948160509e+00
9.244571447063361092e+00,-3.874479770220847108e+00
8.984454437509565849e+00,-3.817683810920468712e+00
8.738627472556490972e+00,-3.745063284633708633e+00
8.483338243114605604e+00,-3.656959009620262435e+00
8.248564011328204160e+00,-3.543644940547618027e+00
8.011799340930158664e+00,-3.419445939111608102e+00
7.791222427150833241e+00,-3.272411589536530663e+00
7.567485243435661424e+00,-3.116555845406024261e+00
7.356650434700892305e+00,-2.942305885301096158e+00
7.188409886619036016e+00,-2.737294650338732982e+00
7.011435877394838201e+00,-2.541750764169960153e+00
6.849808534612577660e+00,-2.330839621427931441e+00
6.707539921155890816e+00,-2.124987360344355203e+00
6.544296459951455702e+00,-1.928269763255836100e+00
6.435845650390774608e+00,-1.739035999916024533e+00
6.291354182114094584e+00,-1.557880993653528057e+00
6.147840725670883799e+00,-1.375001693624501309e+00
5.997397409530674572e+00,-1.211298733690107099e+00
5.832866294255683925e+00,-1.067614255042846683e+00
5.617869030251565476e+00,-9.546467763636268256e-01
5.434296209109472642e+00,-8.468119052327555130e-01
5.219048352639344301e+00,-7.346533779770983985e-01
5.008315220229149212e+00,-6.415690634045365659e-01
4.775224368244789019e+00,-5.521539237028638691e-01
4.390548694233080695e+00,-4.975285162578997333e-01
4.108223619368692958e+00,-4.359334213168507555e-01
3.842999358208309069e+00,-3.752513073913348318e-01
3.562977962538076859e+00,-3.295777250463348129e-01
3.308020980323769678e+00,-2.913954539869180738e-01
2.947275595102230916e+00,-2.646739512227127000e-01
2.705984944281640381e+00,-2.480075546078658322e-01
2.465867169539073700e+00,-2.314133096646251442e-01
2.251145225092603397e+00,-2.238098517240158791e-01
2.053426662227859190e+00,-2.170195595205154093e-01
1.723074932301976503e+00,-2.057163114429059747e-01
1.534519417664162333e+00,-2.195971615905389085e-01
1.366936167346610276e+00,-2.271377983825292601e-01
1.205329491984226564e+00,-2.361499849150347774e-01
1.063168644359755888e+00,-2.426735291089857638e-01
9.090118357409195937e-01,-2.375175870541155199e-01
8.030374259547947702e-01,-2.407887634655606068e-01
7.017685448013963878e-01,-2.408887099288423150e-01
6.264003694868076622e-01,-2.405653228570819868e-01
5.686555983502561418e-01,-2.413189306689013658e-01
5.137961466529716859e-01,-2.360855239556975405e-01
5.144050974172067470e-01,-2.338622029913675349e-01
4.986683334250905375e-01,-2.336693284546784710e-01
4.932468263180496137e-01,-2.337126850500709230e-01
4.991185879295549910e-01,-2.336341545147704590e-01
