1.985434847644551937e+01,3.255694887793537107e-01
1.955715466922385204e+01,3.314573275521327522e-01
1.934453784911628915e+01,3.253417846630075050e-01
1.912648845006960840e+01,3.277885134396016920e-01
1.893813813338628904e+01,3.323367252441545849e-01
1.856796102347941968e+01,3.419138429672292645e-01
1.836356836023865569e+01,3.465650348848927642e-01
1.816385834384432485e+01,3.549161317263067050e-01
1.796508648068799019e+01,3.629803600806573716e-01
1.777325075126682918e+01,3.707321389007388612e-01
1.743138726846941466e+01,3.735633704945652833e-01
1.723455445217082982e+01,3.875429864417627712e-01
1.704281763111622183e+01,3.993422116692358914e-01
1.684277176914889296e+01,4.126158235097669436e-01
1.666205511162159780e+01,4.310388345604020954e-01
1.632754258720117591e+01,4.563075306206026971e-01
1.614583315539764286e+01,4.818655220877296474e-01
1.595451743302303171e+01,5.106089442638407361e-01
1.576473109971932374e+01,5.456380888854244215e-01
1.558476511240684914e+01,5.853910362432789283e-01
1.540553724723284112e+01,6.483426482029527316e-01
1.520662587899233387e+01,7.041613459076399018e-01
1.500784626555354428e+01,7.730753752315621119e-01
1.481341456057139361e+01,8.540884527746954724e-01
1.461918104138342045e+01,9.476117118803377704e-01
1.440974257520409729e+01,1.072809095674090996e+00
1.423109155248130264e+01,1.197438645812303415e+00
1.404982499396085061e+01,1.327781165308293154e+00
1.389339366197232728e+01,1.496705676124397755e+00
1.371790032575789375e+01,1.665933223961248322e+00
1.351272488398928573e+01,1.868135266385839266e+00
1.337407269995001968e+01,2.071136618146969255e+00
1.322534699402602243e+01,2.282134736449498380e+00
1.305267623686908784e+01,2.493175489830703473e+00
1.288090082186611340e+01,2.694466059865622043e+00
1.265080988278301710e+01,2.930976090954092950e+00
1.238992245824719518e+01,3.145626526873326778e+00
1.212621632979510444e+01,3.380849634510058266e+00
1.185864373305118846e+01,3.648149014015462210e+00
1.165330738065639515e+01,3.960736817124346221e+00
1.152015549826244900e+01,4.278643379094322796e+00
1.139158873832739260e+01,4.644476492151417446e+00
1.126577711153943184e+01,5.041796069958016879e+00
1.113393364290118726e+01,5.436320885561165994e+00
1.095490073423700217e+01,5.844340425082105384e+00
1.078859360483159335e+01,6.179144121433103543e+00
1.046749515856406809e+01,6.547052054195876103e+00
1.012503822556732658e+01,6.779577214053967182e+00
9.699665887589119961e+00,6.869705409048394884e+00
9.273512754786317203e+00,6.787159174076059287e+00
8.756633224002255744e+00,6.389323252670473963e+00
8.614017508609954632e+00,5.974298966500292352e+00
8.429122341656798412e+00,5.523814888617681440e+00
8.314582208984298006e+00,5.102394028797468728e+00
8.259709286557987085e+00,4.677682528012584662e+00
8.078328134575537334e+00,4.216018351837310441e+00
7.963653848204370611e+00,3.826596889559295001e+00
7.791068159623893763e+00,3.480606010933329664e+00
7.541903959952275471e+00,3.180356406038816530e+00
7.312883851561560178e+00,2.905819820316740465e+00
7.062843131850511824e+00,2.644472822533988854e+00
6.877116101247302993e+00,2.421267297319982248e+00
6.713885188119222747e+00,2.204213685996833316e+00
6.582431540235354817e+00,2.000931467455869139e+00
6.449344797120128092e+00,1.805069064453169059e+00
6.196153033999964421e+00,1.553771745046298225e+00
6.023447954163590801e+00,1.368229261225858862e+00
5.826049736306941007e+00,1.200823871059207848e+00
5.620818566316879483e+00,1.057962249430401513e+00
5.386333032551886113e+00,9.196277516403105201e-01
5.134830831006673257e+00,7.830771055420392424e-01
4.839895308467645485e+00,6.880355784885167081e-01
4.526334750008680352e+00,5.983744671790955927e-01
4.210857657417185429e+00,5.244904339376537106e-01
3.896817688629285570e+00,4.649712737735719470e-01
3.593279352566424834e+00,3.882424313055559129e-01
3.307767804430275405e+00,3.584841630720896344e-01
3.064497510034316363e+00,3.351442451749940266e-01
2.804248192087200664e+00,3.175099174874431163e-01
2.572344978623632983e+00,3.054642615052204913e-01
2.326972512377319724e+00,2.853204002905636028e-01
2.106440070456836899e+00,2.788540854906820798e-01
1.909089092417049827e+00,2.715184414365891530e-01
1.721121861123592112e+00,2.662523368976620342e-01
1.548957086692576368e+00,2.602748496729123118e-01
1.391827122099995151e+00,2.498111354887623259e-01
1.251282023836628454e+00,2.493004984310767946e-01
1.115551696282484073e+00,2.477036015592530560e-01
1.000368474696843535e+00,2.456661039455233508e-01
9.042627579020230399e-01,2.444401322581841174e-01
8.220713815394429247e-01,2.362319449208719613e-01
7.555820774284729424e-01,2.331296690134140870e-01
7.100177978209050167e-01,2.328461457402161705e-01
6.730526411264765585e-01,2.345180311561887720e-01
6.626214990656595916e-01,2.347863861802421959e-01
6.146265832561201847e-01,2.261146407509675438e-01
5.900057812054146922e-01,2.244444607381420043e-01
5.841487820366779715e-01,2.237615287682823417e-01
5.852928713513012582e-01,2.206206845127295091e-01
5.932232556069916285e-01,2.199537570954806787e-01
