-3.523397190884125507e-03,-3.268930925307264035e-01
2.215071610414174330e-01,-3.445353569021540330e-01
4.146943920981129850e-01,-3.498423419222889685e-01
6.172963710309549157e-01,-3.578371734870401943e-01
8.085932712910359754e-01,-3.570030673670583909e-01
1.063079331581000986e+00,-3.646944355602769194e-01
1.257482987921889617e+00,-3.680255798496910868e-01
1.457226957934588896e+00,-3.768902326118691581e-01
1.655837172342600638e+00,-3.835495039389756888e-01
1.862044877921853470e+00,-3.926412048932126364e-01
2.101659253365985691e+00,-4.005788070638944265e-01
2.290616306447127215e+00,-4.106530826005500567e-01
2.494843630328873019e+00,-4.246562134334482819e-01
2.701421135099498549e+00,-4.385154344777065227e-01
2.900170116469542592e+00,-4.567320261551193195e-01
3.146623931648710126e+00,-4.788038128313076291e-01
3.351846982295248800e+00,-4.976707534396069832e-01
3.553045791042864998e+00,-5.244855942298992657e-01
3.755848539197369718e+00,-5.491026951030673064e-01
3.954467980132113425e+00,-5.819235722227151797e-01
4.191069341007023219e+00,-6.278759223898300323e-01
4.409550541504706267e+00,-6.745741896564951823e-01
4.591649332736280620e+00,-7.286593450622008694e-01
4.797695758628278462e+00,-7.883100180458920692e-01
4.990279943897846238e+00,-8.638085433281652570e-01
5.327351537772332613e+00,-1.004478656320576979e+00
5.533417154839931129e+00,-1.122639284359865819e+00
5.708896466733733632e+00,-1.259696369600383781e+00
5.930439766922846800e+00,-1.403915885688818310e+00
6.106792277306455574e+00,-1.581012426015896200e+00
6.350166646923938174e+00,-1.816346647226901423e+00
6.530512029015584474e+00,-2.071735359968414514e+00
6.679252497382350384e+00,-2.308345353918274334e+00
6.884968982678453919e+00,-2.568222818927694551e+00
7.087507667637922282e+00,-2.838775058158819586e+00
7.265961427219211899e+00,-3.016181325934374158e+00
7.508135425709013155e+00,-3.216394343550069035e+00
7.762027666738582354e+00,-3.396031016272256675e+00
8.043804316854089365e+00,-3.561643502991922894e+00
8.308052965077953544e+00,-3.706264575929060001e+00
8.554414699520346943e+00,-3.791619741069453209e+00
8.832359573084536564e+00,-3.878294101136522176e+00
9.104336452363417820e+00,-3.948036169280768171e+00
9.396078120409299572e+00,-4.003606337272986870e+00
9.711956889842021212e+00,-4.031432744499197085e+00
9.959733108498044274e+00,-4.010829900264481829e+00
1.027469092063197031e+01,-4.008541511610848929e+00
1.057459335930600908e+01,-3.990095346432871004e+00
1.087150621878872236e+01,-3.934214532698173894e+00
1.113660481465503160e+01,-3.872078562589793549e+00
1.156770901703318621e+01,-3.724979932434557828e+00
1.185170390870532131e+01,-3.597582906543247194e+00
1.210155548461838748e+01,-3.466676948084442156e+00
1.235407961626430762e+01,-3.307093192674472881e+00
1.259136244840355623e+01,-3.137527843829647889e+00
1.277772924637028140e+01,-2.938953587453415839e+00
1.298418514551859460e+01,-2.735654314880981097e+00
1.315931052784700128e+01,-2.525559929061533815e+00
1.333210713482854715e+01,-2.318170575003031253e+00
1.347447797820140991e+01,-2.101662561502082305e+00
1.363376879535435471e+01,-1.872239136413913041e+00
1.378233506689644017e+01,-1.660869371410183648e+00
1.394026441776498260e+01,-1.480240941165554824e+00
1.412221484644672387e+01,-1.322684647727719431e+00
1.429022177887175715e+01,-1.186208973775489728e+00
1.447919396345673704e+01,-1.062408511936461020e+00
1.468160735218319957e+01,-9.473481756336608051e-01
1.489391231568725971e+01,-8.389284824082070546e-01
1.511106231290821711e+01,-7.553153865825307234e-01
1.532884008300794143e+01,-6.649429253835015263e-01
1.562832059261457829e+01,-5.834087815865139914e-01
1.590889963956042408e+01,-5.185019905111701854e-01
1.616592336376243821e+01,-4.626928693010780580e-01
1.646466058437563973e+01,-3.999222268522782398e-01
1.679299207400853788e+01,-3.564623889770132115e-01
1.726803345800527723e+01,-3.109112676964575495e-01
1.756720100382520755e+01,-2.955491929250713135e-01
1.785349200893957544e+01,-2.698623779279129553e-01
1.810953919755240094e+01,-2.595243880315367124e-01
1.835075382179272907e+01,-2.494943217918470513e-01
1.866191437611846737e+01,-2.307642233879916571e-01
1.888914158583484948e+01,-2.272935312064483238e-01
1.909042454050624826e+01,-2.205519413812820073e-01
1.927736504390509964e+01,-2.169273365657169439e-01
1.945678408271296789e+01,-2.119324403214931096e-01
1.966272532620023483e+01,-1.868747879007406076e-01
1.979286290231121725e+01,-1.789250347326360457e-01
1.992651246355702455e+01,-1.732794451972747563e-01
2.003571911018749319e+01,-1.746555907501979588e-01
2.013970206644403760e+01,-1.759848541146843137e-01
2.023074943222394495e+01,-1.778934462078467227e-01
2.028948919200314904e+01,-1.831658640180394149e-01
2.031552866480398833e+01,-1.828290304983888337e-01
2.033445264019000476e+01,-1.858285558662366721e-01
2.035103160154211110e+01,-1.884211786024400093e-01
2.035822460178147253e+01,-1.728892686349571828e-01
2.036705475692395595e+01,-1.704094320799600382e-01
2.037820482994763793e+01,-1.713094257946040089e-01
2.037616613660119214e+01,-1.720393383415435851e-01
2.037955411721675603e+01,-1.722535632137852102e-01
