2.007303266053128254e+01,9.456558132465076039e-02
1.983431288911896928e+01,9.093665560784292001e-02
1.962121924210995871e+01,9.339152604465360274e-02
1.941796181071815752e+01,9.429097862176052947e-02
1.922874493864427592e+01,9.265174183718971612e-02
1.896528848000551903e+01,8.708714255320637587e-02
1.876742007834666737e+01,8.726261049912044376e-02
1.856445272895528475e+01,9.472303594982406372e-02
1.836618131260883047e+01,9.523915817436238995e-02
1.817148683614538385e+01,1.001509160151672906e-01
1.793013565930943898e+01,8.277871207094017469e-02
1.772566549324413643e+01,7.028169408897257109e-02
1.752245973040202998e+01,5.130106950309871322e-02
1.730723364853498580e+01,3.204325951245326487e-02
1.709862704600571348e+01,1.443092066175333428e-02
1.690036079651422796e+01,5.640202865337611005e-03
1.669312710116250287e+01,-2.147403559078759488e-02
1.648879201144854179e+01,-4.929973154909936262e-02
1.627811497632087168e+01,-8.039004672574631694e-02
1.606078377011492009e+01,-1.217653572158801101e-01
1.588769449770547304e+01,-1.519711871877516274e-01
1.569600417834558925e+01,-1.984892228583660101e-01
1.550705118493620915e+01,-2.599621027065784906e-01
1.529746952306202346e+01,-3.283044776159863565e-01
1.509543995784756376e+01,-4.037586624164361537e-01
1.499838132537198021e+01,-4.780833127978912356e-01
1.480641236490482626e+01,-5.675938566871560065e-01
1.461044056808076341e+01,-6.938476721380809620e-01
1.441530284927316963e+01,-8.206963453251846508e-01
1.422580955045843254e+01,-9.722483734292399760e-01
1.407899816430055040e+01,-1.100112614190414950e+00
1.391839201349685951e+01,-1.263192052497274398e+00
1.377666112201804438e+01,-1.450627664995802535e+00
1.362946665047029882e+01,-1.660060616763907149e+00
1.347955109165909349e+01,-1.884172104603572429e+00
1.337089360789964232e+01,-2.065088223240623577e+00
1.321919659130724689e+01,-2.263127507768110558e+00
1.305826455957942045e+01,-2.475699450805656454e+00
1.289969710212217535e+01,-2.680321591480776089e+00
1.269429339608224794e+01,-2.873870943076639151e+00
1.253063898537722132e+01,-3.016640997674934432e+00
1.232797352794047185e+01,-3.185198322074992205e+00
1.210577348357865723e+01,-3.332548040047417448e+00
1.186740468924318748e+01,-3.477387929326807736e+00
1.163078395266214393e+01,-3.598466305373421825e+00
1.143203764698485081e+01,-3.676114622507415497e+00
1.119437329796528147e+01,-3.762491717687467041e+00
1.093255657765713096e+01,-3.833634315370017642e+00
1.066905947616812611e+01,-3.885375984481954870e+00
1.041683958924115494e+01,-3.923261646578641404e+00
1.013343865522731768e+01,-3.926877101250398017e+00
9.863780206052203070e+00,-3.928644686019892251e+00
9.600802477286036307e+00,-3.913059400213527717e+00
9.339322986529897008e+00,-3.875349525825845465e+00
9.079876468673631962e+00,-3.830008628279378602e+00
8.755098944872184319e+00,-3.719203600790624620e+00
8.489090982531283913e+00,-3.616662694582784887e+00
8.232928001007987717e+00,-3.499122374142022984e+00
7.982165028784450556e+00,-3.368084443716607090e+00
7.753530220150015140e+00,-3.218676435330543484e+00
7.470336190998116521e+00,-3.027876193607733413e+00
7.255761317387736220e+00,-2.844515445151807320e+00
7.063551913633975055e+00,-2.648385425039877283e+00
6.882612527751398090e+00,-2.437795422828924252e+00
6.722377652383354274e+00,-2.219973724165313023e+00
6.554381053668262069e+00,-1.963178053827479452e+00
6.393636874024676509e+00,-1.740037071563345972e+00
6.256004405719701289e+00,-1.524383071484499252e+00
6.087568624332220679e+00,-1.321748119030271340e+00
5.908800240189409081e+00,-1.136757923459762676e+00
5.759044853882251402e+00,-9.643886950638929090e-01
5.525217356003700786e+00,-7.935580682688104792e-01
5.311129089413104687e+00,-6.526671711612839211e-01
5.043876837677283120e+00,-5.109310500171052594e-01
4.776686957262161748e+00,-3.871657129236629191e-01
4.503946767426837638e+00,-3.193273338385313465e-01
4.188310240453433586e+00,-2.402190440276938954e-01
3.894045670938272252e+00,-1.699711598692740522e-01
3.597978238099906356e+00,-1.119382421497435859e-01
3.309635253440596614e+00,-7.360740423924681808e-02
2.984694696911816436e+00,-7.818746116794950130e-02
2.726209490875636909e+00,-5.665889048889299895e-02
2.514061378326000629e+00,-3.282076119982992035e-02
2.286334459921879336e+00,-1.432410215030808891e-02
2.090828049106121078e+00,7.155017423491130679e-05
1.899394596250424172e+00,-6.030525820573638673e-04
1.719500206785379959e+00,6.847718483042134104e-03
1.549646492769904071e+00,1.398566875047707256e-02
1.402217667443196092e+00,1.963693023738077165e-02
1.268772566029744198e+00,2.345253303124411604e-02
1.141862059908140381e+00,1.568600360131043939e-02
1.039867604692629399e+00,1.736166006949433141e-02
9.465719188789520899e-01,2.138897882520025481e-02
8.715772333664268956e-01,2.227793046441971930e-02
8.122558333421086019e-01,2.297003102595818885e-02
7.793850401497568470e-01,2.851082025831149641e-02
7.529181946307463846e-01,3.457175745051661170e-02
7.374412496313702547e-01,3.612333815313950591e-02
7.346910065434411052e-01,3.489096300494521491e-02
7.370552117529509673e-01,3.528544202063500085e-02
