2.002514551055395486e+01,1.127557392532841929e-01
1.978072005501129382e+01,1.147398610281325226e-01
1.957257477881856644e+01,1.180740061711611777e-01
1.936410915761774021e+01,1.263615685462937122e-01
1.915402262020084478e+01,1.290985192228701894e-01
1.887794648736071679e+01,1.276163435089002762e-01
1.868567748024427644e+01,1.345100093800837837e-01
1.848478203969557043e+01,1.426490868946722335e-01
1.828010593755363544e+01,1.506999753888293159e-01
1.808915447845435764e+01,1.616109807426160672e-01
1.783695069181653281e+01,1.701712026449376247e-01
1.763481003922023049e+01,1.871882727818977021e-01
1.742927254854270558e+01,2.007586739643378582e-01
1.722193551609159812e+01,2.174039334190255579e-01
1.702101128877949066e+01,2.360621261228825207e-01
1.676346275973702760e+01,2.488555521907672430e-01
1.655956611457331462e+01,2.729384191300130991e-01
1.635697446935041199e+01,2.988734686737111179e-01
1.615000908139602132e+01,3.321842228473506076e-01
1.595267212767686260e+01,3.679155344185198739e-01
1.571716023507833171e+01,4.166299161671478957e-01
1.551959630880159580e+01,4.658382744965632316e-01
1.531339303195517232e+01,5.229421574536282646e-01
1.512709949261068942e+01,5.887855756150633946e-01
1.494856103351401089e+01,6.589208047771344390e-01
1.472800497168509892e+01,7.433130730637288464e-01
1.454465063469599073e+01,8.254860871165745628e-01
1.437321660118205813e+01,9.343113383288838003e-01
1.419743945700538390e+01,1.060648456164299480e+00
1.403086632683432455e+01,1.204390131409414977e+00
1.387056206798526503e+01,1.399035270119689756e+00
1.372714862709181638e+01,1.581201318078675033e+00
1.358818052677728438e+01,1.786975130617486807e+00
1.344910281532519036e+01,2.002997497776097369e+00
1.329687435079310021e+01,2.214849760685586144e+00
1.309952208103957005e+01,2.469664277305971822e+00
1.287078762591644221e+01,2.734605477813570662e+00
1.266917251628273000e+01,3.029588273050547897e+00
1.250866379760131508e+01,3.359455745584824182e+00
1.235156409601641059e+01,3.725671656056003478e+00
1.232350179949510327e+01,4.091348134393283154e+00
1.223694553786669914e+01,4.509921758067059194e+00
1.219851889933810618e+01,4.944837341805061293e+00
1.210959917062233160e+01,5.386700475594451198e+00
1.204639967688250834e+01,5.820591243225930356e+00
1.188856628189196840e+01,6.179798471502143009e+00
1.157995741579890847e+01,6.546069741983172818e+00
1.121460088931309862e+01,6.789627548354134845e+00
1.075839638229003548e+01,6.886791449624167782e+00
1.028569500693645367e+01,6.745894714790483526e+00
9.868111933487588416e+00,6.319716567299131782e+00
9.607788480398189890e+00,5.903144824550284220e+00
9.409686601480412804e+00,5.517856472391585498e+00
9.212999841099978937e+00,5.098846265512164244e+00
9.070533872236520523e+00,4.710900632880639094e+00
8.905696713069866988e+00,4.272873869062978613e+00
8.663408490179138610e+00,3.965180048246712108e+00
8.420545546938345893e+00,3.725400103401049101e+00
8.139722181564669867e+00,3.497178593976981276e+00
7.861748336706545714e+00,3.318320372198995560e+00
7.608750330647728433e+00,3.112767343775298734e+00
7.383815728293429359e+00,2.933428985418988333e+00
7.175908865551424043e+00,2.738436862760716295e+00
6.990736902796342633e+00,2.532283794798971144e+00
6.825946522120215576e+00,2.328894529414315073e+00
6.657354258839379924e+00,2.119259552965712778e+00
6.509326816458373521e+00,1.940413400194613835e+00
6.371838651031469070e+00,1.781089390802427230e+00
6.231493214806557823e+00,1.628034574563672621e+00
6.077228640355505362e+00,1.487079724838131334e+00
5.804682576642598235e+00,1.281170267156700238e+00
5.582115131986362222e+00,1.157312477534958806e+00
5.334405401988592921e+00,1.037702060043386831e+00
5.065978428869400751e+00,9.376429745615133537e-01
4.775493044703191359e+00,8.475163537853750428e-01
4.294909101568701537e+00,7.367645217563234539e-01
3.987159409644817742e+00,6.792097892403629045e-01
3.665381337418298635e+00,6.326781923351079140e-01
3.365585649658535239e+00,6.013080885541740583e-01
3.094639465680755208e+00,5.720454039159991177e-01
2.785857879007294535e+00,5.361131171431923192e-01
2.532598577711461019e+00,5.249215401755006338e-01
2.286076117173416300e+00,5.147034860350625518e-01
2.061343760285056170e+00,5.084982127034306520e-01
1.853422135100283086e+00,5.031419349731030000e-01
1.615927646437826937e+00,4.924787378150690675e-01
1.438472012518280607e+00,4.903733192413864406e-01
1.284769149014600487e+00,4.879000255311554124e-01
1.143091771390826850e+00,4.847308289482827881e-01
1.014710925969396271e+00,4.834215056821312695e-01
8.815249054265468232e-01,4.752717448007129364e-01
7.925546153442866171e-01,4.686844283679263978e-01
7.077672634207186064e-01,4.645978888730099565e-01
6.595649352902679396e-01,4.601770247688419802e-01
6.137578134991432677e-01,4.607499746338237778e-01
6.135053757277884046e-01,4.434632540223427677e-01
6.013706477713895993e-01,4.402027199824596337e-01
5.913558065966704191e-01,4.393885867570270221e-01
5.780068677224932117e-01,4.380234443340237371e-01
5.754669894440294087e-01,4.364338118236821829e-01
