2.013712232957009363e+01,3.892110530973175164e-02
1.976892338699431662e+01,4.142377212945473619e-02
1.958112887628126231e+01,3.948044474575146401e-02
1.937958979322781161e+01,4.793102890344599215e-02
1.918403983320588324e+01,4.338018725245361418e-02
1.885989275797595610e+01,4.355160076636663269e-02
1.866526766499352519e+01,5.390176830708979377e-02
1.844566451884537273e+01,6.051787571656328663e-02
1.824956687219670215e+01,6.713009267510755551e-02
1.804933647969475174e+01,7.940709315347106723e-02
1.773383798156124413e+01,9.866299276462967005e-02
1.753141019945308088e+01,1.054260969064203662e-01
1.733417732095544750e+01,1.283353923098309868e-01
1.712680190615314046e+01,1.443922630816238950e-01
1.693403688095964554e+01,1.643908862609589905e-01
1.670162510134267464e+01,1.817270471655973718e-01
1.650387406110383992e+01,2.006761914852062401e-01
1.632013700778593801e+01,2.257491433399607117e-01
1.612082520828531074e+01,2.564840172448309419e-01
1.592599565547052620e+01,2.921860909908925441e-01
1.562937536915044845e+01,3.244103065825717502e-01
1.543386858927362049e+01,3.669485708341396757e-01
1.523844964593127038e+01,4.184819839848497036e-01
1.504906743449837236e+01,4.815768170126618619e-01
1.487094675253206688e+01,5.594037423300951550e-01
1.461466816262883484e+01,6.554960928881329307e-01
1.444781934383905764e+01,7.535769107194224548e-01
1.427856018720611608e+01,8.730682123604154299e-01
1.411234283190579930e+01,1.010445978985008653e+00
1.395556716593968005e+01,1.156791936020534539e+00
1.374388074878765664e+01,1.334193612326077805e+00
1.362117089575606776e+01,1.553153733182776941e+00
1.351423286751817443e+01,1.791669056002469729e+00
1.337332239879626705e+01,2.021033972644209697e+00
1.323362429568679133e+01,2.255603123766474649e+00
1.305046113233154870e+01,2.514730736130620148e+00
1.284646373349593418e+01,2.743183393273543214e+00
1.258543329779578457e+01,2.982676568020785624e+00
1.231790757180766249e+01,3.216074107181023489e+00
1.206050980421197849e+01,3.461398448842620379e+00
1.177104967169609928e+01,3.571870004423696177e+00
1.154474299255165626e+01,3.673310794416828173e+00
1.130872696253255150e+01,3.758585674424451906e+00
1.108808195698595256e+01,3.818561292300086230e+00
1.087356604088138212e+01,3.880105093961865759e+00
1.058064388487292362e+01,3.923301119088767219e+00
1.030273381838082614e+01,3.938028718297020170e+00
1.006177157136277245e+01,3.950458745911617608e+00
9.784698342195293108e+00,3.935055019947986121e+00
9.529291036277570015e+00,3.920423185685682821e+00
9.158038989873922731e+00,3.830154885263481468e+00
8.859158389035323822e+00,3.740067619944583033e+00
8.584220348267447065e+00,3.629656409397941097e+00
8.307235125748531956e+00,3.515623972045814227e+00
8.080352065479214474e+00,3.385140691197763729e+00
7.822392955997226061e+00,3.276309733444154659e+00
7.577868223026942296e+00,3.112598902418312719e+00
7.359765125594688762e+00,2.934438321712329767e+00
7.153395586736577272e+00,2.738080302318124382e+00
6.967618548358486485e+00,2.532306883333885317e+00
6.890442527396255734e+00,2.370799957913467981e+00
6.734594311897122765e+00,2.163219861072209760e+00
6.595607020406990983e+00,1.946777833554566017e+00
6.463253970697401485e+00,1.734518635217218829e+00
6.284214326668703166e+00,1.537620527764826717e+00
6.217857146420518788e+00,1.408627375712730112e+00
6.084732759076230124e+00,1.239231517703750729e+00
5.921574550978788487e+00,1.091375688551222467e+00
5.756034422740514245e+00,9.505201457627828754e-01
5.568868053967293896e+00,8.224306606013391807e-01
5.358331262045932242e+00,6.963776891671942249e-01
5.130365561130016516e+00,5.952445276648196115e-01
4.893026816238778665e+00,5.121925750669531485e-01
4.631548155870046202e+00,4.367322901706311988e-01
4.356107915252209750e+00,3.829706694196505223e-01
4.211427856769151212e+00,2.679240419344556257e-01
3.924774433684793173e+00,2.460703336856969459e-01
3.616458602080705020e+00,2.185766768504480706e-01
3.346023198622743777e+00,2.084048325760522458e-01
3.065037077317535719e+00,2.039642579470500316e-01
2.940898957948014036e+00,1.516794015346688007e-01
2.690079888441952782e+00,1.601074710912007704e-01
2.462158843915415396e+00,1.672004887514107196e-01
2.253795821691838341e+00,1.725781824097196993e-01
2.048879829854902468e+00,1.787342286235875100e-01
1.941517750448459978e+00,1.576175333021787861e-01
1.746334637129349332e+00,1.583588425336107108e-01
1.581186451746599886e+00,1.649947793541955143e-01
1.422990638786073347e+00,1.697350129938638985e-01
1.279087822914819483e+00,1.748229193020309769e-01
1.144832263393331218e+00,1.709953059195376268e-01
1.028982517516656259e+00,1.739901414287310377e-01
9.204062271924353666e-01,1.761251749839865821e-01
8.334399387161131045e-01,1.792390443532229927e-01
7.643959938839088863e-01,1.806884402509336407e-01
7.073206995269458730e-01,1.707762436056769750e-01
6.605230178259979823e-01,1.652420792086256862e-01
6.198642979506807649e-01,1.630941403430169467e-01
5.944219659598619643e-01,1.606778956476763442e-01
5.820805638046930852e-01,1.592859423194285251e-01
