-4.631012319140026534e-02,4.034162209092934104e-02
3.673895109607627774e-02,5.118341308405909701e-02
2.436463964625978917e-01,5.502690803335939795e-02
4.502445686530993640e-01,6.150595186394192809e-02
6.585692085254759576e-01,6.914550613798826906e-02
7.750714543725560901e-01,9.161729184269692960e-02
9.732823447036587083e-01,1.026638193532994070e-01
1.182886150241998280e+00,1.120261710665954591e-01
1.393980962500041443e+00,1.253521420633625094e-01
1.600105998399786955e+00,1.385982870743616424e-01
1.793307253777113530e+00,1.465906261268210276e-01
1.996362439702974001e+00,1.614247966336577467e-01
2.182662991207771519e+00,1.766594417141231221e-01
2.382802594686688202e+00,1.942986560376146754e-01
2.584697452610878798e+00,2.132670189388422566e-01
2.734401908490482036e+00,2.379245083500026170e-01
2.953764426821494204e+00,2.672651495897265250e-01
3.160634966081091513e+00,2.919510077263138825e-01
3.373217832570284180e+00,3.256177320106867223e-01
3.580832398945456241e+00,3.656599747754676888e-01
3.783271991007834956e+00,4.056545318445597959e-01
3.977854641967302207e+00,4.357778875363533255e-01
4.172750625774548361e+00,4.817023937174709780e-01
4.368893297873666093e+00,5.299332608776944342e-01
4.560585831599965445e+00,5.779093670447194020e-01
4.739871270300772821e+00,6.558424865042712382e-01
4.948200338905980544e+00,7.230570815921530947e-01
5.162007011900751507e+00,8.116464782085074381e-01
5.362565130632178878e+00,9.114157763402390700e-01
5.553275223792178750e+00,1.030406279787856372e+00
5.749292415127756684e+00,1.197817245310949685e+00
5.903097139486543909e+00,1.336307787488996146e+00
6.069396057283162449e+00,1.499636345840183349e+00
6.212974837535628403e+00,1.682005992697955366e+00
6.358480116569492857e+00,1.879165289201561784e+00
6.533119445469719011e+00,2.077954295189465839e+00
6.704125737204411628e+00,2.311459274747968085e+00
6.863351230548101256e+00,2.542945188165214976e+00
7.044468688396583467e+00,2.759931239286768978e+00
7.247822444727454183e+00,2.969214640317362708e+00
7.501605443680530172e+00,3.183510877121438654e+00
7.723420003755530061e+00,3.341746839305804073e+00
7.930934923642007917e+00,3.468102782168266174e+00
8.152343701071385951e+00,3.595660378325114870e+00
8.374383757459687772e+00,3.706218515912118150e+00
8.569631179670111010e+00,3.786734796400028635e+00
8.764944571546660512e+00,3.861595172943159682e+00
8.987448906760059586e+00,3.916655031839836099e+00
9.211422750885876809e+00,3.972810546666066589e+00
9.451986535930611666e+00,4.007357554140249079e+00
9.570445312903599344e+00,4.019070000584508584e+00
9.796974904933859918e+00,4.039841286176209856e+00
1.004875453660470974e+01,4.045736733670722174e+00
1.027836513117304129e+01,4.044519075823724386e+00
1.053328827510056342e+01,4.011562553561457634e+00
1.080230717604217183e+01,3.969976953744805748e+00
1.106360305891636742e+01,3.901101230399263819e+00
1.133864914231226173e+01,3.820514372458036600e+00
1.157913957646948688e+01,3.725364683489533757e+00
1.183900341012978785e+01,3.609058287818094790e+00
1.214545031647927864e+01,3.425528048526322866e+00
1.241319692551733844e+01,3.243610333502520149e+00
1.262863964623202229e+01,3.038248834970723511e+00
1.283073029105343998e+01,2.843288983787388258e+00
1.305046740636972480e+01,2.625415073550505518e+00
1.323545483859019001e+01,2.420323291085658468e+00
1.336958971514203931e+01,2.190637365097699796e+00
1.353746858337604664e+01,1.970393338040983044e+00
1.369922435941040106e+01,1.770793740818798145e+00
1.387180469660537341e+01,1.588402842014116523e+00
1.408394948760538767e+01,1.412886816849786342e+00
1.425893794827710792e+01,1.261928334633334758e+00
1.445217980037205052e+01,1.132951318318706546e+00
1.464886905191470312e+01,1.015256724485564810e+00
1.486205791667957854e+01,9.187285450348113836e-01
1.529838331826944575e+01,8.167470110592056631e-01
1.561121055238384514e+01,7.307046340429780296e-01
1.592355726898610158e+01,6.643983629081893216e-01
1.625474012443989835e+01,6.063601486000386176e-01
1.658038632573305193e+01,5.551655203437338981e-01
1.706978861405580972e+01,5.042644837984376904e-01
1.739027829408963299e+01,4.797514453134543166e-01
1.767800789925187388e+01,4.549645256422967798e-01
1.795750375195951776e+01,4.474963684840562728e-01
1.821721424074555529e+01,4.384307405202406138e-01
1.853895725217049772e+01,4.206097039843015306e-01
1.877687911355112504e+01,4.144316843068082123e-01
1.897723572493874755e+01,4.109631566754130549e-01
1.915533721572945325e+01,4.100685087437108134e-01
1.933702893260166178e+01,4.108600453774449712e-01
1.956754521456705120e+01,4.018864107949272069e-01
1.970374867841195510e+01,4.034656469053145567e-01
1.982293252198808631e+01,4.015375246664969477e-01
1.992566288497564742e+01,4.058254001214089968e-01
2.001352746809448746e+01,4.065934874618711281e-01
2.016533852455727072e+01,3.994511278971468737e-01
2.023369380143428842e+01,3.980627001619434502e-01
2.026368591828661891e+01,3.987053091862395315e-01
2.028543025836371783e+01,3.942122278180366646e-01
2.030611613129425663e+01,3.966035637885659826e-01
