2.001088425271663596e+01,-2.472410558852446150e-02
1.961542350707871663e+01,-2.506322664412709289e-02
1.942226506278542075e+01,-2.292346223494920454e-02
1.920596870381760013e+01,-1.483869320158818193e-02
1.900137305698875778e+01,-1.066766245941019702e-02
1.864902159672586635e+01,-1.961121266453694917e-02
1.844568001941028257e+01,-5.525900667726622514e-03
1.824733405272783671e+01,3.202696999152260596e-03
1.804719592549319884e+01,1.249454774092850773e-02
1.784647541989130914e+01,2.943607525707121753e-02
1.751774977303647063e+01,5.154208888247771569e-02
1.731089621058605843e+01,6.695349325979783883e-02
1.710495791958734557e+01,8.994885002923280748e-02
1.689604721073702720e+01,1.137549579144938316e-01
1.669591646472377278e+01,1.358431181007045963e-01
1.641300827336999646e+01,1.577631648920729823e-01
1.621091043185772662e+01,1.917494882854468563e-01
1.600364462819297984e+01,2.251710772655377557e-01
1.580676051240577351e+01,2.689223586997701587e-01
1.560395739519019820e+01,3.164593235564284179e-01
1.523752514795284085e+01,3.754455780332698889e-01
1.502798592810161615e+01,4.441842132027603030e-01
1.484616909952693575e+01,5.294816570058685778e-01
1.466256527725502679e+01,6.106820993216773852e-01
1.448531373410676615e+01,7.144296438484875056e-01
1.422174877151365635e+01,8.508481867952908395e-01
1.405422899970001183e+01,9.992791303629491306e-01
1.389690417086287511e+01,1.173570348105550165e+00
1.375315562251856250e+01,1.367164958477238956e+00
1.361981644163198091e+01,1.592842662330188341e+00
1.354658992770215420e+01,1.786101177097049852e+00
1.340654638343187521e+01,1.980694497788625608e+00
1.328528398791382159e+01,2.196409367641336541e+00
1.312945902326205072e+01,2.414787290100602668e+00
1.295383688473445361e+01,2.629286601064035889e+00
1.274590252694279258e+01,2.795331997813339076e+00
1.255059522457388432e+01,2.976305968972532856e+00
1.233968457378938766e+01,3.142054100834818620e+00
1.210643705538113934e+01,3.307640350582991662e+00
1.187874925745035704e+01,3.446331080853530793e+00
1.164709552926959191e+01,3.582832335852966565e+00
1.139436850630085907e+01,3.693887401680050253e+00
1.113983289956235012e+01,3.788687876557979006e+00
1.087896088332616884e+01,3.858948911998360209e+00
1.061230738704254506e+01,3.907416731807380916e+00
1.037221590790116110e+01,3.931513028796409959e+00
1.012170067945350560e+01,3.941796872142867336e+00
9.873358609446238887e+00,3.940513884236851894e+00
9.614222091354969635e+00,3.922891035224329137e+00
9.358532615183500880e+00,3.886220407277490629e+00
9.136582886491893873e+00,3.849831302034773639e+00
8.892653264495748999e+00,3.788392185889251529e+00
8.643798799326486204e+00,3.702094326363109200e+00
8.400372115302438658e+00,3.604333271621892543e+00
8.157751368388330704e+00,3.484966333225776758e+00
7.908830010900267382e+00,3.335139320404967744e+00
7.679150574909366256e+00,3.177944441249450858e+00
7.467609198757550359e+00,2.999304773444003036e+00
7.275709806301946081e+00,2.813717293217452564e+00
7.093446782894562652e+00,2.602887222717337412e+00
6.856886756859406518e+00,2.382214352361565091e+00
6.680173673811157009e+00,2.171736644388603032e+00
6.538369339179565642e+00,1.954190696295384777e+00
6.403110302610832250e+00,1.739657802008440557e+00
6.258576023250120635e+00,1.549873587006702635e+00
6.089622449182504837e+00,1.362008606469689020e+00
5.928382620522938851e+00,1.211141428914033868e+00
5.747260733941625510e+00,1.076018008472561238e+00
5.563822620089802662e+00,9.502124516795968923e-01
5.360913951408427636e+00,8.400108745351854145e-01
5.079752895156403270e+00,7.587427080367098453e-01
4.820466088477847855e+00,6.755170666875587315e-01
4.525750895397153251e+00,5.968817802784213145e-01
4.233305796953313660e+00,5.236848277279564368e-01
3.927683003971422337e+00,4.646022835657350747e-01
3.551039575070511489e+00,4.085138697940982611e-01
3.232368627985869658e+00,3.658955171870474921e-01
2.948204152752422758e+00,3.325576077479125980e-01
2.670011823741311296e+00,3.044550891929506120e-01
2.407178340187422272e+00,2.850504710482205661e-01
2.130631285422954768e+00,2.772928381038746726e-01
1.896343199330001283e+00,2.626144824114929333e-01
1.686081726966285999e+00,2.544944840946121722e-01
1.489641591645368024e+00,2.431148208375289166e-01
1.292252231254378714e+00,2.344511760732027605e-01
1.105265964282946101e+00,2.345782942000871063e-01
9.498528717844383351e-01,2.266444635940574603e-01
7.969302033811178632e-01,2.193527500691084264e-01
6.632127348985719095e-01,2.129639327237747570e-01
5.446917250027851765e-01,2.081775712085999763e-01
4.297602030663636441e-01,2.061660809928628213e-01
3.416955888480011083e-01,2.044517080811785181e-01
2.661753603728875817e-01,2.026799581924600691e-01
2.000979284151824800e-01,2.030131841285303385e-01
1.505057162979976937e-01,2.013351494223640237e-01
1.393600720071468402e-01,2.038436006743958862e-01
1.141037467952212836e-01,2.048819124231303357e-01
9.726496645037308042e-02,2.044402130080430757e-01
7.831810927806337475e-02,2.043064208515351643e-01
7.441861002054217522e-02,2.046848563691095468e-01
