2.482677791715399707e-01,2.903122136906369777e-01
4.451301203556621289e-01,2.842247443610094182e-01
6.380331743890472751e-01,2.856221910551636212e-01
8.319223595994245102e-01,2.886460020197498255e-01
1.012567419279287506e+00,2.927811783005716539e-01
1.216980011817790697e+00,3.126641128337291353e-01
1.409634318690512700e+00,3.189149073109016075e-01
1.598352958320928607e+00,3.289593382924837495e-01
1.800197623939702396e+00,3.373093856550379854e-01
1.993251254889335300e+00,3.491432436848820875e-01
2.176010296373768860e+00,3.502623161114938877e-01
2.367576611214389892e+00,3.634261262263260850e-01
2.563049806533918229e+00,3.764215933728152774e-01
2.759391033488282297e+00,3.941065256191336186e-01
2.958822039714270602e+00,4.107657562611414237e-01
3.179791449940725379e+00,4.288314525562542112e-01
3.376306135597630487e+00,4.463079648602737981e-01
3.567214783612877582e+00,4.741875675461870165e-01
3.763018657650438747e+00,5.069294057892118621e-01
3.955296153171473428e+00,5.422425656272089611e-01
4.146282673072328784e+00,5.680397398857104374e-01
4.349244855608742633e+00,6.058837507901516650e-01
4.534813928074320266e+00,6.601775557116565940e-01
4.724311655621888484e+00,7.193234949562482550e-01
4.906445876716109211e+00,7.888376294106477227e-01
5.153876596545537758e+00,8.524895717319026511e-01
5.306024236703466457e+00,9.493551586360580163e-01
5.481011590191981142e+00,1.052239637985600718e+00
5.645570015986094425e+00,1.174964449585838899e+00
5.821567120560031228e+00,1.308452126039570507e+00
6.083780581517608255e+00,1.481391811788130175e+00
6.231041853118885143e+00,1.664247498542813064e+00
6.360337969992014173e+00,1.874922770911118697e+00
6.496250982775430671e+00,2.108469598439152826e+00
6.662993881038337562e+00,2.332706236632840380e+00
6.871457656933815272e+00,2.583276660744493469e+00
7.060473944316568051e+00,2.810925941820296092e+00
7.280621455541839815e+00,3.027598985871936765e+00
7.509679577222685865e+00,3.214106596688751871e+00
7.756244664314227322e+00,3.388703671926534433e+00
8.078489598793327175e+00,3.578737531712029796e+00
8.331978640604758013e+00,3.701169473117975617e+00
8.588750111565952139e+00,3.813741823006508547e+00
8.852943769690501341e+00,3.896441806631794069e+00
9.123972715613057005e+00,3.964479521107844739e+00
9.383531243503835384e+00,4.019581359158910239e+00
9.667699755342727741e+00,4.058220547076880180e+00
9.949560782045187679e+00,4.059291540253231467e+00
1.021233182507942416e+01,4.057543108472927429e+00
1.049260907233590245e+01,4.038052711829521968e+00
1.075631630797120231e+01,3.979905548497245871e+00
1.102617851345600997e+01,3.924325672825574873e+00
1.130044873821910834e+01,3.845048039761856273e+00
1.155672575961279769e+01,3.752689964560225189e+00
1.180400977766720594e+01,3.632614103194364841e+00
1.202564036079919241e+01,3.509882797943681965e+00
1.229177491108683995e+01,3.351134952445484760e+00
1.251156092699479849e+01,3.188733083927436152e+00
1.272815825526457978e+01,3.014604601000521633e+00
1.292582016725519622e+01,2.815536564820788179e+00
1.309990922610119668e+01,2.601913568705226609e+00
1.325645884216240766e+01,2.375441278170606907e+00
1.342386235973924258e+01,2.147351740713149493e+00
1.355275435474156076e+01,1.930727628613343239e+00
1.369679113978094520e+01,1.723131002480044582e+00
1.390051506436425655e+01,1.542679278238421992e+00
1.407229121748937040e+01,1.365014576293659854e+00
1.425770860585549116e+01,1.199311834392057241e+00
1.448602934352000915e+01,1.063217121265908283e+00
1.469862549620769521e+01,9.322510801423837812e-01
1.500323743092095619e+01,8.162021347537214977e-01
1.529501268352413668e+01,7.257826437832908262e-01
1.558145795616544760e+01,6.370285445783880895e-01
1.590545777602875077e+01,5.595365997944936609e-01
1.622914647741069416e+01,5.080806840983315142e-01
1.661039615751670695e+01,4.679835732669154758e-01
1.691363518505241714e+01,4.296764142231912498e-01
1.721807144669672240e+01,4.137607721495138446e-01
1.748583115740274252e+01,3.946033554705709046e-01
1.773607818225148947e+01,3.800553811284029249e-01
1.803576684230117877e+01,3.491745640696020114e-01
1.824000376177072269e+01,3.399548922869071732e-01
1.843536476252520373e+01,3.320485449085165963e-01
1.863261904656485157e+01,3.263973964148202400e-01
1.879332373667402933e+01,3.219804022639475294e-01
1.901297190827262895e+01,3.120810289385080871e-01
1.915455480626268070e+01,3.130544205809041580e-01
1.927546880813137875e+01,3.110214160485426649e-01
1.938265890507955902e+01,3.097778163959814535e-01
1.947060172914507348e+01,3.074765388301023972e-01
1.958550963117306054e+01,3.151934880705267727e-01
1.960666052105083423e+01,3.149481395908513837e-01
1.960771455946456499e+01,3.164181643073985528e-01
1.961621477401115143e+01,3.174101514033403904e-01
1.960048022438544990e+01,3.160882343908721359e-01
1.963137875522381748e+01,3.136689888419169625e-01
1.963859685161588686e+01,3.093402821001187131e-01
1.965841838352228166e+01,3.117376197778770619e-01
1.964811272222500449e+01,3.094563806989759081e-01
1.965403319989764697e+01,3.089403322659199369e-01
