-2.849664160998024443e-01,-2.093510974844759592e-02
-8.393885168831083377e-02,-2.119493775676575126e-02
1.045627800333956969e-01,-2.726359435792737040e-02
3.167891335297099431e-01,-3.069594366534954266e-02
5.350060863018217816e-01,-2.994416834200792216e-02
6.663408965213957202e-01,-3.968610753990799850e-02
8.654456527621814388e-01,-4.307173454043837502e-02
1.074073660833468224e+00,-4.839729861601189259e-02
1.274735854786419154e+00,-6.037251652882896780e-02
1.480152293433235400e+00,-7.217320938689501808e-02
1.709138448205580474e+00,-8.185843983062872364e-02
1.907052613437018707e+00,-9.071795998525844507e-02
2.115212652072517407e+00,-1.034796065214220878e-01
2.307210030242003995e+00,-1.140223759803024040e-01
2.523766946324703220e+00,-1.292291442785563071e-01
2.687068350117007398e+00,-1.188876697844036268e-01
2.868896619584833552e+00,-1.000619376194556986e-01
3.070086570866788378e+00,-7.590049914964142053e-02
3.256066777363491482e+00,-5.213851447128364791e-02
3.438253036068474877e+00,-2.925774357531824715e-02
3.640683770665192220e+00,1.361861884870921996e-03
3.846052231373009000e+00,3.050372731908324725e-02
4.045653374751912779e+00,7.531663861046464237e-02
4.230278389002390504e+00,1.269735049111035963e-01
4.430805137542932925e+00,1.861395318369947205e-01
4.628167556475866640e+00,2.419219405304854076e-01
4.816702772754873685e+00,3.203980505131953094e-01
4.997582186213700872e+00,4.025834943312859848e-01
5.174439203078951444e+00,5.067117045182473190e-01
5.356000272332653189e+00,6.172813535764933857e-01
5.585117074723506825e+00,7.405445478317710384e-01
5.781452765761833312e+00,8.903566055788291189e-01
5.890217646292432718e+00,1.052925669197718017e+00
6.043876222467804205e+00,1.242034019813792245e+00
6.157264331012691549e+00,1.447765984383072357e+00
6.333371784846329788e+00,1.718285689769545987e+00
6.461860027038905940e+00,1.933685847149196446e+00
6.606416819124840245e+00,2.170911360450285876e+00
6.755536682270777860e+00,2.419928162294971763e+00
6.918399641512833043e+00,2.635211171596905100e+00
7.120924486682204346e+00,2.877831530976417085e+00
7.341224051068001799e+00,3.068289380221241647e+00
7.583226251630074799e+00,3.250070400623565003e+00
7.823740213430463442e+00,3.419057486616680741e+00
8.095402006821487362e+00,3.557937385451685586e+00
8.368008781080282787e+00,3.697071782910174242e+00
8.633702026594395562e+00,3.805947605885036555e+00
8.910774347525649119e+00,3.888394402735413369e+00
9.184894364433571212e+00,3.965030497509201002e+00
9.469427577807815410e+00,4.006058561681622443e+00
9.730168784961270134e+00,4.030182407490720209e+00
9.991361578698985113e+00,4.042435597917453549e+00
1.027675560971747970e+01,4.024007011510375875e+00
1.056112378359482662e+01,4.008266140463057070e+00
1.082980997598252237e+01,3.957652923495040831e+00
1.111919897197730656e+01,3.885119241583923078e+00
1.138189175099854999e+01,3.799379180071725148e+00
1.164310155037834704e+01,3.699411858397648967e+00
1.190908367844440008e+01,3.560525137950055541e+00
1.215499663462660607e+01,3.423451392232639723e+00
1.238315590807333422e+01,3.262546080568560214e+00
1.262946689661870892e+01,3.077254291010738108e+00
1.285825486559687647e+01,2.885409293083070370e+00
1.305465108265055640e+01,2.680381791198381158e+00
1.325760293147703095e+01,2.455089902011239111e+00
1.340372269719117071e+01,2.200622762893422735e+00
1.357588119758400858e+01,1.990305625185998295e+00
1.370972746837971812e+01,1.754081445901945369e+00
1.383204500949470983e+01,1.538136215439524612e+00
1.398947871134727094e+01,1.350180323796287274e+00
1.413116716080312329e+01,1.214876392990941856e+00
1.428425885917615190e+01,1.064467772104558119e+00
1.444834119619095247e+01,9.127319540151932475e-01
1.462215604266251212e+01,7.837486408274064731e-01
1.481282221755527218e+01,6.746524928844305213e-01
1.507252274169243833e+01,5.732780824291763278e-01
1.529682994022904197e+01,4.932303942521336082e-01
1.557342017513861165e+01,4.107616895305599702e-01
1.581514447271555035e+01,3.405715267094250875e-01
1.611917735061118151e+01,2.790433688418980096e-01
1.656472632644333487e+01,2.405835762165123570e-01
1.689390887090188897e+01,1.858057319671730379e-01
1.719673233567364079e+01,1.546377840515939239e-01
1.750197241232673662e+01,1.285417296925174813e-01
1.777008199292638935e+01,1.047909736180533957e-01
1.810867264216184225e+01,7.939620481030140731e-02
1.834604607879358440e+01,6.815620013257088494e-02
1.858119112468930112e+01,5.880694230786063376e-02
1.879907518437696368e+01,5.387711375293981891e-02
1.899274809980077094e+01,4.654651211680577161e-02
1.922595631320514542e+01,3.878515475236585242e-02
1.942700159254796333e+01,4.687972165476884251e-02
1.959753216456441294e+01,4.792511738580643860e-02
1.975569180954015636e+01,4.678832680438315544e-02
1.989078882829949890e+01,4.883024780752555360e-02
2.007274405477513923e+01,4.220411500527292137e-02
2.015722287164482651e+01,4.321240591928168090e-02
2.023462235908447937e+01,3.852704444577513543e-02
2.029694496372380286e+01,3.873856363033151978e-02
2.032855947303648492e+01,4.178313459861165285e-02
