2.022580334341157737e+01,-2.504492219230249894e-01
2.003124636626430899e+01,-2.558718138686585930e-01
1.983685371395880637e+01,-2.590337380255881006e-01
1.964236581141316407e+01,-2.605519352068660921e-01
1.944730349902240718e+01,-2.624453771020105464e-01
1.925253348126169328e+01,-2.653573403633640027e-01
1.905870651358847212e+01,-2.700238674233826908e-01
1.886593311536534401e+01,-2.767941459295372719e-01
1.867397116193607332e+01,-2.857813576768331032e-01
1.848238148425452465e+01,-2.972092097135839994e-01
1.848292026614721806e+01,-3.302230044864200575e-01
1.829947921015455137e+01,-3.377029075937133529e-01
1.811321045810156249e+01,-3.441933965046229948e-01
1.792187526579443002e+01,-3.509590506604166049e-01
1.772455094197562886e+01,-3.594590001856337036e-01
1.752291272750989393e+01,-3.698305325314165670e-01
1.731987629768699577e+01,-3.821373391048646928e-01
1.711839949965875007e+01,-3.963433762106113312e-01
1.692118351389934361e+01,-4.127494234029866482e-01
1.672959965302635155e+01,-4.323305626719363692e-01
1.674397662247886132e+01,-4.511826944244045623e-01
1.656326219549782053e+01,-4.805433180056872255e-01
1.637747841985836317e+01,-5.105114041216231024e-01
1.618623193388174641e+01,-5.420462594960328007e-01
1.599053486225708198e+01,-5.770007071735496762e-01
1.579299349876895064e+01,-6.166066609716148728e-01
1.559626503427682209e+01,-6.621883905276446658e-01
1.540208833098903973e+01,-7.151434991486098625e-01
1.521191068358497844e+01,-7.761783645513531393e-01
1.502625415063273095e+01,-8.456846462536818931e-01
1.502624978802631261e+01,-8.825820426126546048e-01
1.483429292430453117e+01,-9.657209747727792948e-01
1.464423924763286422e+01,-1.062469730810194690e+00
1.446044627472243072e+01,-1.173462535457387768e+00
1.428594892543843642e+01,-1.300329914973553880e+00
1.412125507987811623e+01,-1.443020706333422831e+00
1.396303897774835079e+01,-1.601354002327127990e+00
1.380480615229398289e+01,-1.775524616012429835e+00
1.363924560225849802e+01,-1.963258154135191225e+00
1.346095714799673893e+01,-2.161364798850667235e+00
1.364562954965105668e+01,-2.121495158691592664e+00
1.346959220030129600e+01,-2.310268355725298317e+00
1.329491271219932358e+01,-2.495448071763599174e+00
1.311496101424047112e+01,-2.678528004769903603e+00
1.292560008311302511e+01,-2.858834901806550643e+00
1.272502143668121022e+01,-3.031156431283681396e+00
1.251247325243888575e+01,-3.190601145610953537e+00
1.228787591281891167e+01,-3.335703683269723996e+00
1.205402784806355676e+01,-3.466110101074917349e+00
1.181494411028007363e+01,-3.582393424909561919e+00
1.185431208882628695e+01,-3.604017543133733348e+00
1.160386067114279385e+01,-3.708921160650278992e+00
1.135025027197406366e+01,-3.802672812904801081e+00
1.109358977470529339e+01,-3.883540041149296407e+00
1.083544844522030814e+01,-3.950480693915179309e+00
1.057739791248140904e+01,-3.999720251809934624e+00
1.031940804723801897e+01,-4.028215170766192621e+00
1.006100659734532421e+01,-4.036461076192855657e+00
9.801677116546613888e+00,-4.024496799514230894e+00
9.541444212668716673e+00,-3.994108323873989619e+00
9.624345095576405384e+00,-3.988980739243937812e+00
9.352988022491146580e+00,-3.953161374064861455e+00
9.084273961794490759e+00,-3.903673609903922426e+00
8.818399367106728448e+00,-3.834854618174393437e+00
8.556679155268714254e+00,-3.745861389644510098e+00
8.300660870019815007e+00,-3.637322835963366696e+00
8.050674797020972662e+00,-3.511941939112173117e+00
7.806757654876211205e+00,-3.374704339122666763e+00
7.570184597086635492e+00,-3.228111514368839252e+00
7.341968293667161305e+00,-3.074959327400853315e+00
7.420535926861939302e+00,-3.049142989598369269e+00
7.214083576213276672e+00,-2.855545512843394640e+00
7.019849795491518663e+00,-2.657241037763539815e+00
6.838014905761967910e+00,-2.454718630405492874e+00
6.667066173248972660e+00,-2.250741094133857256e+00
6.504032662981465762e+00,-2.048771116261486558e+00
6.345398841287119396e+00,-1.853469648390517532e+00
6.188549325617984209e+00,-1.670646186446786530e+00
6.032202236788056560e+00,-1.503945374450968320e+00
5.875378896757431413e+00,-1.354664785436267227e+00
5.953194707446069600e+00,-1.340008284130463467e+00
5.756213211781660455e+00,-1.186499399045271685e+00
5.540010799337952818e+00,-1.046402835441102352e+00
5.301935005412435231e+00,-9.190163479993077589e-01
5.041187836581037196e+00,-8.053454869473181121e-01
4.758473490229828684e+00,-7.065840562081103782e-01
4.456130686949716591e+00,-6.234736572736172544e-01
4.139529795242002486e+00,-5.569402097139892760e-01
3.818912397224893063e+00,-5.074365063028699607e-01
3.505101392321876119e+00,-4.743379973670380778e-01
3.470381589139416967e+00,-3.444522945312158413e-01
3.181596675956721576e+00,-3.416420013841818260e-01
2.906087174105837612e+00,-3.375266575310189032e-01
2.644960458516020907e+00,-3.325920493373076270e-01
2.399098502784899445e+00,-3.277970243715135901e-01
2.169413818755031365e+00,-3.239324449357979252e-01
1.956228512200322456e+00,-3.216756307723945829e-01
1.759060515111517731e+00,-3.213456292594003005e-01
1.576442537529828769e+00,-3.228268644346015126e-01
1.407061434923251753e+00,-3.259696516522712084e-01
