-1.785896715092718523e-01,-1.749140992224190172e-01
3.268626763622783926e-02,-1.762007837143482747e-01
2.390026503848439177e-01,-1.773623975672591335e-01
4.417111576252743532e-01,-1.780367327996856819e-01
6.427524221127285387e-01,-1.780819923989633846e-01
8.441855940767890587e-01,-1.780509666156904203e-01
1.047141315680940821e+00,-1.784666170007960795e-01
1.251653033574394058e+00,-1.795527817898385781e-01
1.455903722183801818e+00,-1.807605079591149133e-01
1.658689302137627664e+00,-1.812058394582396481e-01
1.610945664593497639e+00,-2.416023477303010369e-01
1.820033029518997481e+00,-2.332501806357689667e-01
2.024389874884589879e+00,-2.286052502758404437e-01
2.225107579395998236e+00,-2.258778346703823048e-01
2.423687606762290336e+00,-2.239355747219589632e-01
2.621595065639048094e+00,-2.227805694264788916e-01
2.819365102413619262e+00,-2.228139401817434417e-01
3.016465479102935277e+00,-2.243186906704824346e-01
3.211028273058762927e+00,-2.271372322155006951e-01
3.401890122569475317e+00,-2.312786331350594193e-01
3.384501500485989745e+00,-2.647501402031993689e-01
3.585846693220607229e+00,-2.833673811947785559e-01
3.786472782997224229e+00,-3.082044062186890532e-01
3.987326091858144572e+00,-3.386546710509877323e-01
4.188876327094435581e+00,-3.746365772257304050e-01
4.390753757812122515e+00,-4.163700601579577443e-01
4.591532538813391184e+00,-4.643325102296163576e-01
4.788881220518033111e+00,-5.190343442114008221e-01
4.979254458109861226e+00,-5.798315311243140702e-01
5.159929621633133401e+00,-6.458787987566285693e-01
5.078786596449240243e+00,-6.383944352830296376e-01
5.262878771449883253e+00,-7.527079170511403738e-01
5.438572201993644661e+00,-8.756243303312304382e-01
5.601946359112337959e+00,-1.008774398163361674e+00
5.752701313614684508e+00,-1.153898056968461816e+00
5.893809091123358712e+00,-1.311278277632449862e+00
6.030372123395451922e+00,-1.480676168183485908e+00
6.167675344556569073e+00,-1.662666066377041618e+00
6.309657097551102822e+00,-1.856247144726480780e+00
6.459846730971705142e+00,-2.059370520850589248e+00
6.456786362569054916e+00,-2.108712011234152417e+00
6.634264099138024839e+00,-2.305499437021116371e+00
6.818688195777017569e+00,-2.500566210912062548e+00
7.007603595723962187e+00,-2.692961225385937851e+00
7.201494366516057788e+00,-2.883827908463914014e+00
7.402534358576639661e+00,-3.071611166552258521e+00
7.613029027622674860e+00,-3.253657606448100204e+00
7.835160403964533060e+00,-3.428677657540135648e+00
8.070122932884574496e+00,-3.594534541993480659e+00
8.319503330692299414e+00,-3.748972626329929891e+00
8.183067904657951530e+00,-3.845048916553149621e+00
8.448983671443789589e+00,-3.942193070944834510e+00
8.705357327340538021e+00,-4.025777974141900195e+00
8.954825613490070779e+00,-4.092013364282516719e+00
9.204753063965162241e+00,-4.141268402272096694e+00
9.462961559411468215e+00,-4.173905164904863518e+00
9.733871874333173579e+00,-4.191134772820037213e+00
1.001857143382392934e+01,-4.196487474761278591e+00
1.031459166158615481e+01,-4.190724156745431195e+00
1.061634562660929859e+01,-4.172641306993439159e+00
1.032370180627408018e+01,-4.160741049690024340e+00
1.061767785754437909e+01,-4.101413455084382598e+00
1.090559979264489421e+01,-4.024236261647084589e+00
1.118299993905243994e+01,-3.929535076118440440e+00
1.144814343361455400e+01,-3.818727770234663588e+00
1.170081814459412684e+01,-3.691507890593108687e+00
1.194006457124197063e+01,-3.547313955788243156e+00
1.216475497979887521e+01,-3.387593748247976322e+00
1.237678146902364062e+01,-3.211948196375198794e+00
1.258062170907916588e+01,-3.020395666384110278e+00
1.261462059155095083e+01,-3.026500333609583038e+00
1.281757049634654422e+01,-2.826065640057058292e+00
1.300803025896567533e+01,-2.616406908984495683e+00
1.318365388780673797e+01,-2.398254328593575124e+00
1.334499579743543229e+01,-2.175359854070795240e+00
1.349484442045431365e+01,-1.951923182667392842e+00
1.363631211299252222e+01,-1.732790764748921131e+00
1.377256649086050011e+01,-1.522955718020041926e+00
1.390882704908757006e+01,-1.324715393502641669e+00
1.405191363215761591e+01,-1.138845763746655582e+00
1.406916919474533501e+01,-1.177547050308143994e+00
1.423927957972488656e+01,-1.001366123291447030e+00
1.442185211348971663e+01,-8.391002272758654179e-01
1.462206557340924107e+01,-6.892031894002779158e-01
1.484321808993592384e+01,-5.508392157313564130e-01
1.508649338361134795e+01,-4.236096938273464785e-01
1.535004788967311740e+01,-3.086112506600222627e-01
1.562850760411458317e+01,-2.080638695739545074e-01
1.591296044912360585e+01,-1.238333447525550995e-01
1.619257734491760559e+01,-5.639705017936490206e-02
1.630962680222981831e+01,-5.889623277658136147e-02
1.657593702134600733e+01,-3.132224827519113769e-02
1.683239138546149860e+01,-3.175483866855073611e-03
1.707739681613243476e+01,2.408978425192578876e-02
1.730924171744057816e+01,4.924178984936019438e-02
1.752735676924831054e+01,7.194548070354891967e-02
1.773156383179353313e+01,9.204007044821743699e-02
1.792125577568299022e+01,1.088722056108217123e-01
1.809521470662481946e+01,1.222579206788629302e-01
1.825253974639358390e+01,1.329075863809316416e-01
