1.954643791307662326e+01,-2.223434043333107901e-01
1.935647476048814397e+01,-2.250423851035704970e-01
1.916633637654184952e+01,-2.261183992795865461e-01
1.897498664221332376e+01,-2.269498312370422100e-01
1.878177698334833323e+01,-2.294743657692163707e-01
1.858788021397241152e+01,-2.338650388513186518e-01
1.839466546539993175e+01,-2.402044820488417609e-01
1.820308305872908150e+01,-2.483761026984291354e-01
1.801360270125092811e+01,-2.583591732154840170e-01
1.782604116349588708e+01,-2.704803334398659387e-01
1.782677844398063272e+01,-3.020700906760082072e-01
1.764962899354466330e+01,-3.115653578236016741e-01
1.746817946738208960e+01,-3.206120301893688462e-01
1.727918117791318764e+01,-3.305890824915921899e-01
1.708142931866536429e+01,-3.426535862248493713e-01
1.687699103797995548e+01,-3.567659228413667116e-01
1.666984285160752677e+01,-3.727750958229744116e-01
1.646423757370514096e+01,-3.905176130664844703e-01
1.626412045467736078e+01,-4.103028468907277126e-01
1.607160953994041819e+01,-4.332067622765036763e-01
1.604336093627888715e+01,-4.599100570375865282e-01
1.585465821339484904e+01,-5.015145173150613589e-01
1.566272643465997305e+01,-5.480656550127216420e-01
1.546951604869391161e+01,-5.999673300620930183e-01
1.527779549281980565e+01,-6.589950306273038017e-01
1.509057605611809194e+01,-7.265796815753727822e-01
1.490925122778898348e+01,-8.043137648646531135e-01
1.473287868484606022e+01,-8.937180686244976524e-01
1.455954905988011205e+01,-9.945399918160390262e-01
1.438708759359146683e+01,-1.105350774161788951e+00
1.440264864713609150e+01,-1.189146888822150139e+00
1.422532360179177147e+01,-1.323712335832852638e+00
1.405587451523517295e+01,-1.471781279459354330e+00
1.389479145358731671e+01,-1.634105160236909215e+00
1.374072273595950477e+01,-1.811371924074538065e+00
1.359026262094094939e+01,-2.001359521428573096e+00
1.343803455967125338e+01,-2.200873149338985701e+00
1.327783347162102601e+01,-2.407370530198812641e+00
1.310498955016968203e+01,-2.617406818160421977e+00
1.291855829102759756e+01,-2.828556098702529997e+00
1.287818454992662609e+01,-2.862336814105445715e+00
1.267991135921177559e+01,-3.055423447731181241e+00
1.247466308793464762e+01,-3.225726267893282539e+00
1.225754161973875433e+01,-3.376618361016757941e+00
1.202730579309800163e+01,-3.511666708273666782e+00
1.178488629738169458e+01,-3.630358367538861764e+00
1.153140795794475970e+01,-3.731648563598871871e+00
1.126811611714444439e+01,-3.816600962630344984e+00
1.099777684922540821e+01,-3.885593383896816633e+00
1.072355440715564612e+01,-3.939478544486127110e+00
1.064742919734185023e+01,-3.971878645330206847e+00
1.038599546332532420e+01,-3.988014151628059167e+00
1.012481076142519498e+01,-3.994161848269656367e+00
9.862156042937261446e+00,-3.987959840108925569e+00
9.597827310567639714e+00,-3.968214060848400671e+00
9.332659549007324529e+00,-3.932162756621432109e+00
9.066980680838778284e+00,-3.878534198281939460e+00
8.801478998112171936e+00,-3.809932452628943089e+00
8.538117810047326728e+00,-3.727869846214539429e+00
8.279168489498562877e+00,-3.634480008379750604e+00
8.237532137389941056e+00,-3.579713269508856932e+00
7.994991942896051640e+00,-3.439969993153542127e+00
7.761132608074114536e+00,-3.289916973644501752e+00
7.536551082902407828e+00,-3.126010843513647774e+00
7.321718347098874702e+00,-2.948763233013684371e+00
7.116398274591107409e+00,-2.760445255717641544e+00
6.919183379483302865e+00,-2.565252804446672030e+00
6.728797054072218842e+00,-2.369123938626009451e+00
6.544993538196273164e+00,-2.175514392644561035e+00
6.366755617458860428e+00,-1.986985597446954577e+00
6.495785519097629468e+00,-1.958143163480590587e+00
6.326291352274704849e+00,-1.756555465238061053e+00
6.142994625844385936e+00,-1.571364598283996106e+00
5.943368300038699203e+00,-1.400926261698550279e+00
5.725140911115689235e+00,-1.245270103798931771e+00
5.486738648809845742e+00,-1.104899490041454824e+00
5.228196413972517220e+00,-9.810345929851976843e-01
4.952921038666097786e+00,-8.763256573391682291e-01
4.669403972733866759e+00,-7.932295578143019332e-01
4.387786094795867342e+00,-7.325757257625791219e-01
4.649402876506707472e+00,-6.513876135185672211e-01
4.417753565386327352e+00,-5.980636063666778801e-01
4.166074073995997828e+00,-5.529854390478289305e-01
3.893811805522695124e+00,-5.134500639871881766e-01
3.603422907380092077e+00,-4.797455683732013143e-01
3.298633045449678391e+00,-4.534110409557984278e-01
2.983237687315638098e+00,-4.357011565393038022e-01
2.662387616956204184e+00,-4.268890141695038665e-01
2.344867669496303542e+00,-4.262352753344297307e-01
2.039906938814494808e+00,-4.323411560419122557e-01
2.148761967070429435e+00,-3.462682539602056075e-01
1.851499055414247863e+00,-3.430519362921151671e-01
1.577755682061827258e+00,-3.393605896124754495e-01
1.325177493749265523e+00,-3.355651458544969823e-01
1.091107663167630193e+00,-3.321002283584900128e-01
8.737858786270162881e-01,-3.293123682302284139e-01
6.721709313955148701e-01,-3.276544238369777928e-01
4.854833691263369388e-01,-3.271001577298813801e-01
3.122071860890169859e-01,-3.267725175872842058e-01
1.520428166428118288e-01,-3.253802929573290648e-01
