2.000940179394543605e-01,-1.135655077241752992e-01
3.779996534879828118e-01,-1.179296727837295805e-01
5.732422869440441104e-01,-1.146754502012441029e-01
7.691284048468478574e-01,-1.164008412364618411e-01
9.629968172810468019e-01,-1.091792458131620874e-01
1.157508714161991747e+00,-1.061929321811111576e-01
1.348010648643169773e+00,-9.718678027542194953e-02
1.547227616546576812e+00,-9.354125894005087261e-02
1.788867296365559412e+00,-9.005438397903198222e-02
1.970841789500505925e+00,-9.077449536051059031e-02
1.970841789500505925e+00,-9.077449536051059031e-02
2.157802741771916999e+00,-9.472470726993208190e-02
2.360306933611743041e+00,-1.034051540448772677e-01
2.557423306524594153e+00,-1.160778418426311603e-01
2.762382191575954771e+00,-1.236793227285638980e-01
2.958913248127642781e+00,-1.399618817280549044e-01
3.148394332706866194e+00,-1.582179642361224992e-01
3.340995407976461884e+00,-1.780492939783258066e-01
3.570309270460748863e+00,-2.024765064495012146e-01
3.756035605115694231e+00,-2.318777324828895647e-01
3.756035605115694231e+00,-2.318777324828895647e-01
3.947041420638220721e+00,-2.620892365305928506e-01
4.155820858260674378e+00,-3.033863906883343953e-01
4.356988274783732962e+00,-3.565839005399238371e-01
4.558595223903466831e+00,-4.171219598485667590e-01
4.752237507904968794e+00,-4.831297401203519803e-01
4.941738951314146533e+00,-5.598481061707699658e-01
5.125403227335231904e+00,-6.452173526709528151e-01
5.328972622242267754e+00,-7.581330999448485652e-01
5.506224230378539808e+00,-8.305928000777241804e-01
5.506224230378539808e+00,-8.305928000777241804e-01
5.698804583267647494e+00,-9.453578939342797138e-01
5.859793121776434077e+00,-1.087661092580914035e+00
6.017149790441733259e+00,-1.259891446923267821e+00
6.183530146933380323e+00,-1.440900851653051262e+00
6.322396998945031044e+00,-1.650718975227417840e+00
6.449042736176032520e+00,-1.866955434728338581e+00
6.595623403436845500e+00,-2.105286187536941966e+00
6.744548971647657432e+00,-2.309437940468985762e+00
6.924891849982046210e+00,-2.475833217372868766e+00
6.924891849982046210e+00,-2.475833217372868766e+00
7.072235064489777123e+00,-2.708171599237104932e+00
7.261132286909978362e+00,-2.940504208862593227e+00
7.496634870149589958e+00,-3.132376835729732800e+00
7.740393867811675932e+00,-3.310231843170727384e+00
7.997885805153726047e+00,-3.469233144612322572e+00
8.255292308120077749e+00,-3.599181981309456102e+00
8.520572134132772035e+00,-3.701322795461397863e+00
8.758536681594616624e+00,-3.795640651862246528e+00
9.002011291850790187e+00,-3.874730030572216322e+00
9.002011291850790187e+00,-3.874730030572216322e+00
9.415853953528115383e+00,-3.975222083438007648e+00
9.696146485269288462e+00,-4.007180083268852222e+00
9.958327713268397829e+00,-4.021190093834828616e+00
1.020779162545055740e+01,-4.020045616315703008e+00
1.046127273696032134e+01,-4.001869885994758569e+00
1.072430377569567561e+01,-3.979374159719569537e+00
1.094428774991560971e+01,-3.934258341661611702e+00
1.121211997334608768e+01,-3.837824435010475543e+00
1.141573172189043639e+01,-3.766137952495404839e+00
1.141573172189043639e+01,-3.766137952495404839e+00
1.181412539447551424e+01,-3.604229016971518096e+00
1.210902977203664044e+01,-3.419744855702406383e+00
1.236979530017005047e+01,-3.233101352392393935e+00
1.262481109481900710e+01,-3.040385978667979217e+00
1.285686303815677078e+01,-2.823932535465014215e+00
1.304339554612282015e+01,-2.627740699767095567e+00
1.318576902481869162e+01,-2.404061463149013811e+00
1.339428852380870261e+01,-2.159784910867764918e+00
1.344012243039309062e+01,-1.972980703183505158e+00
1.344012243039309062e+01,-1.972980703183505158e+00
1.372298437826146156e+01,-1.726954113063518870e+00
1.389625583514182772e+01,-1.523649960916788393e+00
1.411513616082548950e+01,-1.323078701442965022e+00
1.432578533884884919e+01,-1.138002754514892079e+00
1.455011746835362629e+01,-9.782233815274536948e-01
1.482170971319113661e+01,-8.352408953299210737e-01
1.509237708546790557e+01,-7.188285488405239398e-01
1.536650327753355683e+01,-5.715939560876632797e-01
1.562039824588346804e+01,-5.643112930021497720e-01
1.562039824588346804e+01,-5.643112930021497720e-01
1.580929292344992554e+01,-4.849542267202201495e-01
1.602500599687368066e+01,-4.232593254946772077e-01
1.628250520522642830e+01,-3.728748637222517592e-01
1.653605552766926934e+01,-3.288703656074273840e-01
1.680197165800564107e+01,-2.905834339570073643e-01
1.709499338912187127e+01,-2.624689252123594274e-01
1.735709369304410643e+01,-2.250426310796535545e-01
1.763659497976801305e+01,-2.089025988218733976e-01
1.785930531033667279e+01,-1.910956686414203021e-01
1.785930531033667279e+01,-1.910956686414203021e-01
1.808270420561840552e+01,-1.607190326499755573e-01
1.835632469889003460e+01,-1.486786017760443612e-01
1.861807017749022108e+01,-1.329384938324614795e-01
1.885592384203892635e+01,-1.237528285813763035e-01
1.908756006534004968e+01,-1.133311745090744976e-01
1.930552824273168611e+01,-1.076762171570043169e-01
1.950375998868555882e+01,-1.020144708650424781e-01
1.966538946678734590e+01,-9.792755364787515682e-02
1.980799507249974312e+01,-9.821450934633904617e-02
