4.389089512134169979e-02,7.472821633008069897e-02
1.865822987599692340e-01,8.358612664972991935e-02
3.877420807217948351e-01,7.998778352708417472e-02
5.734313332221834258e-01,7.554228237607435448e-02
7.600672713154068560e-01,6.541170000202581325e-02
9.417240212828659196e-01,5.801642906570068231e-02
1.125465370017346700e+00,5.062213383450490239e-02
1.323022366178475906e+00,4.055811258852454193e-02
1.513157841720490282e+00,3.411997558728663282e-02
1.712906320505897639e+00,9.816219537084759639e-03
1.712906320505897639e+00,9.816219537084759639e-03
1.908829520563260829e+00,-5.020815345295227827e-04
2.101602918786391605e+00,-8.353924052073569834e-03
2.291278139351242693e+00,-1.768726309440706718e-02
2.493121396318651151e+00,-2.921824675337079263e-02
2.677762896177503293e+00,-4.601116512913717288e-02
2.860802592379658726e+00,-6.650319892916568831e-02
3.050407284140743691e+00,-8.450391726703333772e-02
3.261163346021358933e+00,-1.031340884013771664e-01
3.464838170583511179e+00,-1.445336915977011305e-01
3.464838170583511179e+00,-1.445336915977011305e-01
3.663946800427524408e+00,-1.777822623425874271e-01
3.879253787903813588e+00,-2.154729315693348912e-01
4.080842195946267736e+00,-2.602215729289499846e-01
4.281689324448095135e+00,-3.124503469735359085e-01
4.478856957986363518e+00,-3.691854848512762244e-01
4.668927721533169262e+00,-4.260491862284140896e-01
4.857619537901160633e+00,-4.999821847082118742e-01
5.062223234079940681e+00,-5.900018222373665244e-01
5.244304974622677307e+00,-6.728292502859408719e-01
5.244304974622677307e+00,-6.728292502859408719e-01
5.437527357756389179e+00,-7.901301279808679023e-01
5.616172455092870663e+00,-9.168862607138820175e-01
5.805181287527280354e+00,-1.062370225285405922e+00
5.978930449810484049e+00,-1.227401614004098862e+00
6.141164876002317641e+00,-1.405117300591664620e+00
6.284580472306432242e+00,-1.614956676499605281e+00
6.451938779736916096e+00,-1.832492545655150629e+00
6.594850131449147668e+00,-2.033675400061822458e+00
6.764930705284839974e+00,-2.225422743110671675e+00
6.764930705284839974e+00,-2.225422743110671675e+00
6.853455987630081125e+00,-2.451891807665679046e+00
7.039819262822142321e+00,-2.668152405619547807e+00
7.237166308549377369e+00,-2.895192659436164551e+00
7.450704440898189951e+00,-3.089518225396910900e+00
7.680107373263523662e+00,-3.274487254720892970e+00
7.917173950904205171e+00,-3.425517356825354298e+00
8.199647808576587593e+00,-3.553954654093856913e+00
8.409734573922483136e+00,-3.687384413130800009e+00
8.745500940952926072e+00,-3.734986229467924357e+00
8.745500940952926072e+00,-3.734986229467924357e+00
9.135093963964807884e+00,-3.878199933183505976e+00
9.380384600030360787e+00,-3.935366873875804306e+00
9.675337761528885139e+00,-3.970511674244776135e+00
9.937740766715227991e+00,-3.982246373245905247e+00
1.021497361171100238e+01,-3.988342119738766733e+00
1.048207418969002624e+01,-3.987584906964764642e+00
1.073314337061992063e+01,-3.950052236375350745e+00
1.100733450189986584e+01,-3.864267585466145238e+00
1.119805493025250875e+01,-3.823854305366761519e+00
1.119805493025250875e+01,-3.823854305366761519e+00
1.160509619763559641e+01,-3.685994615464864399e+00
1.189875868656955937e+01,-3.546144815067191480e+00
1.216911613201533982e+01,-3.389213648340384744e+00
1.241526147538840164e+01,-3.222130163152992388e+00
1.265122176875143367e+01,-3.044770518746411359e+00
1.284027604500270314e+01,-2.847116994772689758e+00
1.300719463806124487e+01,-2.653065347778006622e+00
1.321423903075596584e+01,-2.410181085720334959e+00
1.334695787967219971e+01,-2.245092171395024039e+00
1.334695787967219971e+01,-2.245092171395024039e+00
1.355700174605497743e+01,-2.010700577970511382e+00
1.372958063916639126e+01,-1.810358502612450460e+00
1.390764114724277967e+01,-1.611994337336447147e+00
1.409609665576309645e+01,-1.440895866537768466e+00
1.427400338196322949e+01,-1.282130308574150224e+00
1.449766730558489058e+01,-1.147933891281616381e+00
1.478137450844686640e+01,-1.005715374001166840e+00
1.501483611898363968e+01,-8.955588224426568322e-01
1.528188798119099090e+01,-8.238937234484042804e-01
1.528188798119099090e+01,-8.238937234484042804e-01
1.543365033422550070e+01,-7.493917658901504408e-01
1.562781431324455994e+01,-6.862581669533650564e-01
1.585895356296449776e+01,-6.242721284359467049e-01
1.611452195442647906e+01,-5.754085531833070810e-01
1.636621344298445990e+01,-5.289601678947316588e-01
1.665072009347264270e+01,-4.878304742543174699e-01
1.696126641457240680e+01,-4.494830652842829455e-01
1.724295627551631327e+01,-4.196972966410895678e-01
1.749514910026189796e+01,-3.932733651167077404e-01
1.749514910026189796e+01,-3.932733651167077404e-01
1.776731539139399274e+01,-3.665262866128453645e-01
1.804111547862985176e+01,-3.419159203502450950e-01
1.829334393132785408e+01,-3.204161676336540476e-01
1.852378989017777400e+01,-3.062927128981837166e-01
1.874805767123787348e+01,-2.896052690668209917e-01
1.896480940853979291e+01,-2.784688494932451297e-01
1.915204156951022441e+01,-2.666822659370018389e-01
1.930716058463331564e+01,-2.519772581476242279e-01
1.946885913733672879e+01,-2.626749875763171871e-01
