2.412319833757692322e-02,2.148850522737953406e-01
2.372401573917279904e-01,2.182986099636654576e-01
4.467695997676468522e-01,2.222526427015767414e-01
6.532161336077511038e-01,2.275856337593649692e-01
8.578580025926925146e-01,2.347210719599817641e-01
1.062608209637030399e+00,2.427003721094500022e-01
1.268989304380855998e+00,2.505962699683652040e-01
1.477525526695472990e+00,2.583990740790559903e-01
1.686274789623530168e+00,2.670885071802345800e-01
1.893334996766519396e+00,2.777924844014365013e-01
1.898091691964937766e+00,2.271489606183628718e-01
2.094185760773695115e+00,2.286070412449481282e-01
2.292846496358730946e+00,2.338737335491567482e-01
2.493696533264836646e+00,2.430646134932021862e-01
2.695802273718430619e+00,2.558441533014247371e-01
2.898011262523931819e+00,2.707821168398382161e-01
3.099045256000688475e+00,2.860791070690436033e-01
3.297412969854608633e+00,3.004054592762034348e-01
3.490704791140483820e+00,3.133973584361093301e-01
3.678016933228591689e+00,3.255634994868748522e-01
3.584487014220141710e+00,3.157263255838684279e-01
3.795863293313269438e+00,3.425831750143847332e-01
4.001555096242955578e+00,3.780285253600091933e-01
4.204268329640340696e+00,4.216795722419236503e-01
4.406640916186538526e+00,4.724123033511098413e-01
4.610521873901969769e+00,5.289380007933520700e-01
4.816573591861191161e+00,5.903912223181143615e-01
5.023710871717574911e+00,6.565366836027748398e-01
5.229148552823377649e+00,7.276833306076203600e-01
5.430744958977599346e+00,8.048541614635709163e-01
5.359398893607751013e+00,7.909719272735262763e-01
5.558756192017624720e+00,9.088384843658022794e-01
5.747113178342988071e+00,1.052562637648889687e+00
5.922525220772748789e+00,1.219139477698860663e+00
6.084176875457163902e+00,1.405470886554723409e+00
6.234517382349743286e+00,1.607819733188583733e+00
6.379026175112254116e+00,1.822481683383617934e+00
6.523843622278880261e+00,2.045869553132146468e+00
6.673462481359715426e+00,2.275022315143455209e+00
6.831068545691945104e+00,2.508016895603595753e+00
6.718644178284522539e+00,2.426204594451284891e+00
6.899626542009770880e+00,2.638519080097115665e+00
7.102064204101713685e+00,2.850176842398065347e+00
7.323179274923305115e+00,3.051742369996310877e+00
7.557899315636579018e+00,3.237200990115957744e+00
7.801555428497294109e+00,3.404222817298537151e+00
8.051382629912390954e+00,3.551991866884607330e+00
8.304766082659721604e+00,3.679590615287652522e+00
8.557477512243318429e+00,3.784988546340656956e+00
8.808597681135729829e+00,3.866976900774796277e+00
8.580960786381226058e+00,3.792011786650600680e+00
8.826753849285987386e+00,3.877041061407223488e+00
9.073754081741830291e+00,3.933625530734904618e+00
9.320177541274079047e+00,3.963680528400178371e+00
9.565582741201936301e+00,3.973658630200355812e+00
9.811846738380822330e+00,3.969873878202786699e+00
1.006310901008855652e+01,3.955686764857027526e+00
1.032191990877116439e+01,3.930087935505564900e+00
1.058507355492440816e+01,3.889141248070925982e+00
1.084843038038283503e+01,3.829839366165163295e+00
1.071583677462586870e+01,3.896522367183274049e+00
1.095432647083535116e+01,3.834437216702799578e+00
1.119820634905028811e+01,3.758020909282343780e+00
1.144449365890722348e+01,3.663636409761399371e+00
1.168839689524402559e+01,3.550528604361872897e+00
1.192572104843867109e+01,3.419902316735261127e+00
1.215459755962949373e+01,3.272914093627164345e+00
1.237416463227354946e+01,3.109704830137942633e+00
1.258165273839609455e+01,2.930533489887810816e+00
1.277625697711290087e+01,2.738058975943900020e+00
1.271931732878888610e+01,2.862608145666338366e+00
1.290303068413218135e+01,2.651782110494143918e+00
1.307649227794229141e+01,2.429440196644284899e+00
1.323881613756570630e+01,2.197425191337206041e+00
1.339092168230514446e+01,1.961660854588515024e+00
1.353706281696928393e+01,1.729920555370965340e+00
1.368249902714628163e+01,1.509464458157676825e+00
1.383243599294514148e+01,1.304424698769079960e+00
1.399066263804041732e+01,1.116474701693251470e+00
1.415816454793217893e+01,9.460636520546165107e-01
1.423133200148179611e+01,1.056139129896159545e+00
1.441808827480206645e+01,9.096117019836071904e-01
1.462151261304568273e+01,7.789560940078981144e-01
1.484577130534241363e+01,6.606656053357210512e-01
1.509190992303058110e+01,5.535294432959645405e-01
1.535900286644837287e+01,4.579579943855573432e-01
1.564415227428223076e+01,3.748800314972132175e-01
1.594180382146020492e+01,3.040030070761807202e-01
1.623988908442629508e+01,2.449255701469810753e-01
1.652691150461587455e+01,1.964855165141041193e-01
1.666998463631612992e+01,1.493393790699975576e-01
1.693499988842706117e+01,1.464269566532890865e-01
1.718982118353985555e+01,1.458325636478475795e-01
1.743348438563599956e+01,1.467037125435099454e-01
1.766441386669730917e+01,1.482298465530671461e-01
1.788167166634378447e+01,1.502989973635233678e-01
1.808463102345328721e+01,1.527606112136582484e-01
1.827254375102502237e+01,1.548838767623813006e-01
1.844447552418434100e+01,1.564454477263004240e-01
1.859987810872464209e+01,1.580825497461155749e-01
