-2.470120634775856416e-01,-2.490903844467399209e-01
-3.852528403571398030e-02,-2.557642075315353369e-01
1.680993895664837368e-01,-2.624562656432860575e-01
3.734734493286815393e-01,-2.690859442203801799e-01
5.783523532623675578e-01,-2.756657060510245283e-01
7.835562713742412200e-01,-2.826999004958657968e-01
9.892953358734626335e-01,-2.906194120587520247e-01
1.195171095373799730e+00,-2.995915372729552884e-01
1.399470499754881914e+00,-3.090019590703085850e-01
1.601616230767312743e+00,-3.179078019293377633e-01
1.583783349930198980e+00,-3.827630366664732664e-01
1.785811290569327525e+00,-3.863712762268596279e-01
1.988972054675153700e+00,-3.935350180754305094e-01
2.192947899080190055e+00,-4.032262789659830093e-01
2.397098247741969779e+00,-4.147865645258377865e-01
2.600722175229237543e+00,-4.282436208571607783e-01
2.802822098874273138e+00,-4.438436864174713503e-01
3.002231021460100457e+00,-4.617309031914257900e-01
3.197377677574951171e+00,-4.816016710989416971e-01
3.388183540303291608e+00,-5.033880351474803172e-01
3.348843736923530656e+00,-5.336486360213565927e-01
3.557886021582704394e+00,-5.553986284064178491e-01
3.765412300511414401e+00,-5.846140277082789716e-01
3.971654155400379693e+00,-6.196589945843512526e-01
4.176918422901042760e+00,-6.604241188729025325e-01
4.381109125672193905e+00,-7.077902573256719121e-01
4.583299209849880818e+00,-7.629596754428926708e-01
4.782089369425336578e+00,-8.271442809872526780e-01
4.975290666628024994e+00,-9.000260104849872045e-01
5.161516883268435052e+00,-9.807643472619743674e-01
5.176806364563502072e+00,-1.000989156744999331e+00
5.355164256977426263e+00,-1.104467228071541962e+00
5.534517187205326039e+00,-1.219655531978155016e+00
5.713547284558249117e+00,-1.349674291476491428e+00
5.892112400777056891e+00,-1.496928431128750292e+00
6.070666246929282472e+00,-1.660521154933011889e+00
6.249901750334414530e+00,-1.837674441804335812e+00
6.430368599401198537e+00,-2.025918429494603323e+00
6.611795585430609634e+00,-2.221987473931872792e+00
6.795019965304486931e+00,-2.422400915150823231e+00
6.801721292313996692e+00,-2.467083290553670150e+00
6.992566782050639418e+00,-2.672059686503277742e+00
7.191665959580745060e+00,-2.870370458570858041e+00
7.395383319555477897e+00,-3.058315076969670976e+00
7.602820710378408897e+00,-3.236174020027994036e+00
7.815011887995478190e+00,-3.402999328718637084e+00
8.033372881740056926e+00,-3.557755673309717537e+00
8.260275677076995393e+00,-3.701313874728786590e+00
8.498640311902478928e+00,-3.833470067998228981e+00
8.752068663140866178e+00,-3.953458119611430011e+00
8.594526038376974597e+00,-3.929769114162241728e+00
8.876765860392525909e+00,-3.993639985411898685e+00
9.138571870156772192e+00,-4.037493519805363640e+00
9.388782026616553367e+00,-4.063001042834805787e+00
9.641422018520046322e+00,-4.072819620945934638e+00
9.909843239260853309e+00,-4.066229036167637645e+00
1.020044840452789359e+01,-4.042023152975972700e+00
1.051220852997599842e+01,-4.002499060018340771e+00
1.083697408503994630e+01,-3.949588095905076646e+00
1.116139549407881049e+01,-3.885429662215951208e+00
1.091190539489718425e+01,-3.951773937769322842e+00
1.117953802908401073e+01,-3.858742241111426718e+00
1.143983730365643225e+01,-3.746127175001428000e+00
1.169263425850336091e+01,-3.613956551135114825e+00
1.193902427138640121e+01,-3.465345017066257860e+00
1.217940515747834951e+01,-3.302682017262231096e+00
1.241198388554115795e+01,-3.128189076517725375e+00
1.263373662400093522e+01,-2.945184707364127963e+00
1.284425765046074908e+01,-2.754223044721290758e+00
1.304604310289311009e+01,-2.554902655621707375e+00
1.301445056141172074e+01,-2.625558006396712329e+00
1.318572139969862178e+01,-2.425688467492559397e+00
1.334928096759010607e+01,-2.218711466067633253e+00
1.350515325942147449e+01,-2.008229272662705345e+00
1.365504187299919359e+01,-1.800235438907340058e+00
1.380185593970340108e+01,-1.600046459063357629e+00
1.394849077599391229e+01,-1.412597597260690785e+00
1.409647874737525974e+01,-1.242302254771513681e+00
1.424655749788272274e+01,-1.091057399148160911e+00
1.440100976132483623e+01,-9.585476562553757462e-01
1.443622399323473715e+01,-1.002962868835239441e+00
1.463159641423175117e+01,-8.831278471424947041e-01
1.483863771674692522e+01,-7.738197490863860661e-01
1.506242851950526074e+01,-6.736485802201114259e-01
1.530536425698110392e+01,-5.825818717007106295e-01
1.556775067517429179e+01,-5.003340944910014132e-01
1.584740210826910456e+01,-4.272756557752174222e-01
1.613842721984775253e+01,-3.645859288794641162e-01
1.642941743057505377e+01,-3.128470572002481909e-01
1.670970180515109860e+01,-2.716330101617600024e-01
1.684161102702614699e+01,-2.668606149956048168e-01
1.711562488197651888e+01,-2.577444789839897221e-01
1.737721476094777984e+01,-2.462322899475702376e-01
1.762450619738206115e+01,-2.341829055442167240e-01
1.785586975778202401e+01,-2.231399240853815802e-01
1.807109458283742853e+01,-2.134331503031925426e-01
1.827069691430781262e+01,-2.050001882645876017e-01
1.845501267288741332e+01,-1.982242359101177298e-01
1.862429052714207955e+01,-1.931084089368347856e-01
1.877871297944033557e+01,-1.892306615814741688e-01
