1.620586338788569947e-01,-1.495670673879521129e-01
3.683473867868212182e-01,-1.484134559569425527e-01
5.611135139992544651e-01,-1.504962502408042635e-01
7.475284133672701614e-01,-1.559949635849331995e-01
9.396452393244008050e-01,-1.624201540450009307e-01
1.131346163469624244e+00,-1.706427245405867654e-01
1.311120448767454150e+00,-1.808130648488558423e-01
1.502593063176771437e+00,-1.903971293624234784e-01
1.726807038757710799e+00,-2.003452548772824415e-01
1.915445413197073066e+00,-2.225724900586402710e-01
1.915445413197073066e+00,-2.225724900586402710e-01
2.113796403726388995e+00,-2.273626446979902793e-01
2.314042946744588214e+00,-2.388256057209924843e-01
2.510771774787253108e+00,-2.472895935428704450e-01
2.714133218788334467e+00,-2.619710040266826634e-01
2.912135200804161883e+00,-2.770810196359734801e-01
3.097255133166921581e+00,-3.004918097368484697e-01
3.298662856593538528e+00,-3.200413000831149324e-01
3.492121184024390423e+00,-3.465283982656190975e-01
3.727842261135466906e+00,-3.729380959739962420e-01
3.727842261135466906e+00,-3.729380959739962420e-01
3.959865302205707316e+00,-4.055300253660286125e-01
4.151520782534070086e+00,-4.433403865547789757e-01
4.353545814768919442e+00,-4.900342887710303907e-01
4.541448362925678772e+00,-5.432473443110673594e-01
4.729977672204577210e+00,-6.059114896941854012e-01
4.885712541933760811e+00,-6.721233973180752441e-01
5.057324754172918269e+00,-7.375931787010553409e-01
5.255634663491791869e+00,-8.409354712297647527e-01
5.416060062222043392e+00,-9.181758313251855430e-01
5.416060062222043392e+00,-9.181758313251855430e-01
5.586633974133572877e+00,-1.052338533495938533e+00
5.774221687527123059e+00,-1.185497653247925331e+00
5.953489546929859877e+00,-1.329914343993583659e+00
6.123754804437274046e+00,-1.490232896555025999e+00
6.294423239487873190e+00,-1.665280890530093760e+00
6.430759416226198510e+00,-1.859594387264365878e+00
6.570444984042407732e+00,-2.074380178218003579e+00
6.690953261143503639e+00,-2.270387171088727118e+00
6.885946498932634441e+00,-2.424813448573190922e+00
6.885946498932634441e+00,-2.424813448573190922e+00
7.049585139065454698e+00,-2.691757713606883762e+00
7.250229042818281400e+00,-2.895334604034478954e+00
7.460146211839653319e+00,-3.153326126769311788e+00
7.681034972453279153e+00,-3.299762051578976507e+00
7.914743433803240080e+00,-3.463610196947857212e+00
8.234891851630349535e+00,-3.581071319861676372e+00
8.541196174201454383e+00,-3.680110605184275574e+00
8.820023256458419780e+00,-3.794968973171516602e+00
9.050068764394159970e+00,-3.848966954790910666e+00
9.050068764394159970e+00,-3.848966954790910666e+00
9.558607115313856539e+00,-3.967264789948767856e+00
9.826364038339796991e+00,-3.995501007659298942e+00
1.010387932801831390e+01,-4.004444042102083046e+00
1.036970821758727013e+01,-3.984718728051666048e+00
1.063622547873307411e+01,-3.956343976611170987e+00
1.089423047676747736e+01,-3.901769820614885198e+00
1.116572383585950234e+01,-3.839678373146685253e+00
1.140656552225441445e+01,-3.743778923328759056e+00
1.164828200212389220e+01,-3.651274074643904299e+00
1.164828200212389220e+01,-3.651274074643904299e+00
1.196643434573922171e+01,-3.518752131337400613e+00
1.220987578200908885e+01,-3.363994999622854642e+00
1.244859960476303584e+01,-3.201366633251318650e+00
1.267773587281103254e+01,-3.023227211864718100e+00
1.288538557714633548e+01,-2.833029583732586065e+00
1.307687727795873300e+01,-2.616863965343578347e+00
1.324420650134642585e+01,-2.395292382992149971e+00
1.339863295270056298e+01,-2.175433974863815401e+00
1.354777192507535233e+01,-1.998674905661561807e+00
1.354777192507535233e+01,-1.998674905661561807e+00
1.378510716656131230e+01,-1.780574144232133227e+00
1.398017856771544132e+01,-1.592245803143792049e+00
1.419601815672533540e+01,-1.429781027265877080e+00
1.441719066853143794e+01,-1.266528734360530262e+00
1.466698951300481468e+01,-1.116858388043064032e+00
1.491521454721268114e+01,-1.009117583994406431e+00
1.521511610865104913e+01,-8.862576468229803606e-01
1.553526598068029685e+01,-8.159906102910535752e-01
1.574987567823067991e+01,-7.048318537798422545e-01
1.574987567823067991e+01,-7.048318537798422545e-01
1.605789968571941984e+01,-6.495008129776645989e-01
1.628666858595191513e+01,-6.039777897134515072e-01
1.654997442344782499e+01,-5.607151226682374201e-01
1.678025605745597204e+01,-5.268137477973925398e-01
1.702459691774913964e+01,-4.908549305776437333e-01
1.726964597448426275e+01,-4.650609929971207812e-01
1.753623467331016883e+01,-4.353055614041678734e-01
1.774232056501967136e+01,-4.179209557598733693e-01
1.798993338012679288e+01,-4.027608266232663436e-01
1.798993338012679288e+01,-4.027608266232663436e-01
1.822904347532405467e+01,-3.986762789756989056e-01
1.850643398764242420e+01,-4.022760897556400539e-01
1.874191730270369050e+01,-3.993709482309893422e-01
1.899474125117783174e+01,-4.083585535400179878e-01
1.922222790867379416e+01,-4.113963581654500601e-01
1.943670818223375818e+01,-4.112600546186398476e-01
1.962743769934976967e+01,-4.142485000434104059e-01
1.978683425006630259e+01,-4.202560231144915615e-01
1.991728272589218918e+01,-4.169868697837661453e-01
