2.002291960481333177e+01,-3.323690560749703593e-02
1.975080566495826417e+01,-3.640490127407600141e-02
1.953822748779681007e+01,-3.781557820985981255e-02
1.932626152973610090e+01,-4.002587009675920987e-02
1.911457114298083582e+01,-4.715426518219854174e-02
1.890952282449789124e+01,-5.339203416580085015e-02
1.870806638529960253e+01,-6.373283589961038775e-02
1.850248001202503190e+01,-7.226430316026648260e-02
1.830125406386585496e+01,-8.271623688838940225e-02
1.809130072156626312e+01,-8.899187388997431558e-02
1.809130072156626312e+01,-8.899187388997431558e-02
1.785060409183476793e+01,-1.047679681345046326e-01
1.763708213748475728e+01,-1.177501348407252874e-01
1.743786226117707017e+01,-1.331076105887480376e-01
1.723239295117473091e+01,-1.491523681103675281e-01
1.703356498234364835e+01,-1.705209663794864383e-01
1.684085993162107542e+01,-1.933930524601181755e-01
1.663924062178315921e+01,-2.148932315352531375e-01
1.643039756281709884e+01,-2.472130457858311980e-01
1.624426187025987645e+01,-2.710909444683819447e-01
1.624426187025987645e+01,-2.710909444683819447e-01
1.602070955665242380e+01,-3.214087303239004934e-01
1.579991477385206622e+01,-3.676597444034519491e-01
1.558685162027707882e+01,-4.215190939024499039e-01
1.539343510115773839e+01,-4.890366425750679591e-01
1.517971901082210096e+01,-5.535659426037820019e-01
1.496636465326867160e+01,-6.334038757296315270e-01
1.477308446559991317e+01,-7.250670926487878809e-01
1.456684188360987875e+01,-8.222922551638175426e-01
1.438708141323237300e+01,-9.224086533556040690e-01
1.438708141323237300e+01,-9.224086533556040690e-01
1.419260005459635998e+01,-1.065327382552414770e+00
1.401221718570313435e+01,-1.226804974417099015e+00
1.385006673968485913e+01,-1.413927179981500748e+00
1.369263081700295537e+01,-1.609385810171120701e+00
1.354383140082774872e+01,-1.834591541563681316e+00
1.337791384416700780e+01,-2.053967574194786927e+00
1.320942816652785012e+01,-2.281378825538236566e+00
1.302065400596370814e+01,-2.552469132240254623e+00
1.287407206627602285e+01,-2.611857335352755438e+00
1.287407206627602285e+01,-2.611857335352755438e+00
1.278994774493081721e+01,-2.820586473612327616e+00
1.259149241539798858e+01,-3.018710959793025950e+00
1.235596783735101667e+01,-3.204032095680664050e+00
1.211628787669032548e+01,-3.368198238929687172e+00
1.185819608096571720e+01,-3.517126721380732235e+00
1.159812111707331894e+01,-3.630613133167259754e+00
1.134708720054530851e+01,-3.730288151875655434e+00
1.112230036020902624e+01,-3.810366944782008769e+00
1.085173032858797271e+01,-3.895392283921303545e+00
1.085173032858797271e+01,-3.895392283921303545e+00
1.050985563091423103e+01,-3.938891612755204275e+00
1.022363870237850314e+01,-3.950373382749355677e+00
9.941738237745834539e+00,-3.956155854102869185e+00
9.670753980053621746e+00,-3.943498646399940633e+00
9.397636390781277882e+00,-3.903731332291407341e+00
9.129869015677460453e+00,-3.857594615098437707e+00
8.838303395341073454e+00,-3.791977379252883029e+00
8.591679710351737498e+00,-3.701433255121084454e+00
8.331015158379390328e+00,-3.599970416647597649e+00
8.331015158379390328e+00,-3.599970416647597649e+00
8.011520767964537271e+00,-3.429978772628936134e+00
7.748013159921768533e+00,-3.256396271359755623e+00
7.515102510220609489e+00,-3.077829441931280829e+00
7.298726138845959888e+00,-2.885248141570523561e+00
7.081693013430042427e+00,-2.670805536447930617e+00
6.904549379802631393e+00,-2.442612409128553708e+00
6.756491606718586063e+00,-2.212875207943963751e+00
6.612205670433958460e+00,-1.987895905735035607e+00
6.455310347397427151e+00,-1.790903696659745581e+00
6.455310347397427151e+00,-1.790903696659745581e+00
6.241364493123741752e+00,-1.564807991001967657e+00
6.029449795688451630e+00,-1.365802976037640892e+00
5.823272652794695858e+00,-1.187918320279438333e+00
5.594912019812873893e+00,-1.022770962036799069e+00
5.345477452975450738e+00,-8.573750039662434430e-01
5.007420535799973038e+00,-7.390333522687958512e-01
4.717477350613137332e+00,-6.042922455379983182e-01
4.426616200325721451e+00,-4.976197320163495696e-01
4.159539980232533907e+00,-4.535528871636795856e-01
4.159539980232533907e+00,-4.535528871636795856e-01
3.850503484504144147e+00,-3.722838323899450019e-01
3.573621215833539644e+00,-3.167313803162284946e-01
3.322892045541395056e+00,-2.817813930050172000e-01
3.085078371551528420e+00,-2.472538286203977420e-01
2.868810156461006677e+00,-2.214042840467042028e-01
2.642595198736067630e+00,-2.009695913712315485e-01
2.430930260518242569e+00,-1.785143527593096024e-01
2.256713208696644379e+00,-1.554044242047925017e-01
2.093049301801648276e+00,-1.529785916755359021e-01
2.093049301801648276e+00,-1.529785916755359021e-01
1.896387367057402074e+00,-1.495883853151481202e-01
1.627556288532330697e+00,-1.414694363441404423e-01
1.384366429232605000e+00,-1.334300852336015586e-01
1.153583822587387786e+00,-1.354320681749848765e-01
9.241223585859383860e-01,-1.279805179108622348e-01
6.959420466694172802e-01,-1.268001606804244341e-01
5.070739082920088237e-01,-1.199170857417946462e-01
3.505086891411508532e-01,-1.301818562683393354e-01
2.248961625302872136e-01,-1.245987895261363027e-01
