1.999999992489212985e+01,-2.783485039681288242e-10
1.972627545616752087e+01,4.752910507329585407e-03
1.953064018813378766e+01,7.299838599612874443e-03
1.932351236059130883e+01,1.027316008242821696e-02
1.912524425958395113e+01,1.380669315127500303e-02
1.893844254244681835e+01,1.554111916346444071e-02
1.874025005995071069e+01,2.485667003539342168e-02
1.854689788927604610e+01,2.505553554912185593e-02
1.833474724754361773e+01,3.176914526534750649e-02
1.815134109240229776e+01,3.513707644161609411e-02
1.815134109240229776e+01,3.513707644161609411e-02
1.789395385761429580e+01,1.808260708471136347e-02
1.769517605875702770e+01,3.006816485123403951e-03
1.748361509599217811e+01,-9.193032513120466542e-03
1.727971268879518973e+01,-2.334212410584472763e-02
1.707425064980354890e+01,-3.877311800548403214e-02
1.687801915889260584e+01,-5.875159064055640590e-02
1.667144320106208255e+01,-7.758958696745306416e-02
1.646681223859318521e+01,-1.042271241223389766e-01
1.627152088936545127e+01,-1.324445082641132476e-01
1.627152088936545127e+01,-1.324445082641132476e-01
1.604797184771281593e+01,-1.586817931366911738e-01
1.584233275961068799e+01,-1.980487893692945423e-01
1.564484265674797570e+01,-2.455875538371350975e-01
1.544910741231714724e+01,-2.957440449758074741e-01
1.526252637035469206e+01,-3.602991560948341498e-01
1.507227455864151366e+01,-4.416113386751268632e-01
1.489512183625073050e+01,-5.273265259384843917e-01
1.470372047774625024e+01,-6.159878507403311332e-01
1.453508319953404637e+01,-7.048589439457867423e-01
1.453508319953404637e+01,-7.048589439457867423e-01
1.433874518831638056e+01,-8.446370505144585872e-01
1.415773155924513205e+01,-9.980233411198676796e-01
1.399719055144478830e+01,-1.165568211845403823e+00
1.385560325078060195e+01,-1.354878489457204571e+00
1.370099865966437314e+01,-1.563313374727849592e+00
1.354645805344228293e+01,-1.785700023428009375e+00
1.340034236731558615e+01,-2.017714241611622494e+00
1.326910316907632925e+01,-2.240075571173635538e+00
1.307869939323957098e+01,-2.390688760215764930e+00
1.307869939323957098e+01,-2.390688760215764930e+00
1.297827273880911036e+01,-2.603642390115743499e+00
1.280353944522797605e+01,-2.805996877801108180e+00
1.262079967821710014e+01,-3.010733463468166615e+00
1.240139020472991582e+01,-3.184951173374166000e+00
1.216888345967301355e+01,-3.351532736164930970e+00
1.192358282596775254e+01,-3.487521695963350155e+00
1.165276839749962434e+01,-3.610043235638147774e+00
1.141197415444951346e+01,-3.727457918267490289e+00
1.115169014899955613e+01,-3.802655758563044497e+00
1.115169014899955613e+01,-3.802655758563044497e+00
1.076367807093243201e+01,-3.870375663559969315e+00
1.048264251006368397e+01,-3.912940676840085619e+00
1.018922000992656152e+01,-3.934646918279178340e+00
9.921293104303654076e+00,-3.932915509029129009e+00
9.646861461622975753e+00,-3.924040167204395857e+00
9.398234658630245875e+00,-3.894768619761981299e+00
9.123218040417031105e+00,-3.857068029499884698e+00
8.831966345967515508e+00,-3.770706417090321949e+00
8.631844955220950411e+00,-3.717252862534702995e+00
8.631844955220950411e+00,-3.717252862534702995e+00
8.361920589349850275e+00,-3.613871804175307734e+00
8.119435654537264568e+00,-3.493758599931060527e+00
7.891815755770267060e+00,-3.353211145768289825e+00
7.630858818280241707e+00,-3.203650603174288403e+00
7.433122409930146723e+00,-3.029581921977794856e+00
7.209883476883765852e+00,-2.832046466523927997e+00
7.017391103224100313e+00,-2.617166483128895216e+00
6.856273867825963819e+00,-2.405558309606284695e+00
6.651037957267021739e+00,-2.212083361737470444e+00
6.651037957267021739e+00,-2.212083361737470444e+00
6.513816534976254680e+00,-1.973523162438616252e+00
6.372441911374975732e+00,-1.761399554233217035e+00
6.205424614346213730e+00,-1.556003490289147306e+00
6.043329428009240445e+00,-1.362281385652103660e+00
5.856816733547341336e+00,-1.191451455142472637e+00
5.675042556757116330e+00,-1.040063671016473235e+00
5.460101664669454458e+00,-8.975237449875301809e-01
5.332812806542243322e+00,-8.039167266698301617e-01
5.062382105663684406e+00,-6.982457293678501209e-01
5.062382105663684406e+00,-6.982457293678501209e-01
4.912405512856524048e+00,-6.035832440762699536e-01
4.676437221381726239e+00,-5.160313697993259563e-01
4.448728070958415159e+00,-4.485215283773094641e-01
4.185751973797645853e+00,-3.849100143096005344e-01
3.914349502339342202e+00,-3.290278886910004141e-01
3.606274597775719570e+00,-2.691385831021488317e-01
3.328990969314603809e+00,-2.301379108508006532e-01
3.032076339070839843e+00,-1.989032118913108271e-01
2.810058208720597861e+00,-1.744901348457068568e-01
2.810058208720597861e+00,-1.744901348457068568e-01
2.563373174578499558e+00,-1.371717586198294425e-01
2.291920896696917787e+00,-1.081744991076028506e-01
2.041724691488912669e+00,-9.182894563324760229e-02
1.806904492603278456e+00,-7.733781404806536197e-02
1.594922538319034189e+00,-7.285743348848175427e-02
1.370459167071166107e+00,-6.289186826933590435e-02
1.183923568925568048e+00,-5.404890509633220042e-02
1.042135224815591954e+00,-6.050645780972402354e-02
9.108731228926369994e-01,-4.338973651825571431e-02
