1.764806835976919785e-01,-4.787954119596694036e-01
3.466463282585472427e-01,-4.815979322624796000e-01
5.340311804536312934e-01,-4.783596735277828582e-01
7.356904808503887949e-01,-4.809955860303534725e-01
9.307840585871467454e-01,-4.820750602699374610e-01
1.121291082775812242e+00,-4.829157409281150670e-01
1.308093527014012381e+00,-4.879666138170724032e-01
1.504407180345840089e+00,-4.920887466101269148e-01
1.724875858316407218e+00,-4.988619112356558194e-01
1.920343166003027235e+00,-4.998690685068286621e-01
1.920343166003027235e+00,-4.998690685068286621e-01
2.082273663947696640e+00,-5.141724465478334505e-01
2.271583152674455874e+00,-5.165139092806104726e-01
2.477637779037955568e+00,-5.225288116341826328e-01
2.671217532347458068e+00,-5.306990548177049627e-01
2.865352790874262645e+00,-5.413945868600562594e-01
3.048558266120324767e+00,-5.556951115784978246e-01
3.251847727115499964e+00,-5.703607959914015479e-01
3.461387348906395545e+00,-5.857428939453356298e-01
3.658228150513804344e+00,-6.092214750546940394e-01
3.658228150513804344e+00,-6.092214750546940394e-01
3.854912625391213155e+00,-6.430514512678376926e-01
4.054089602735784226e+00,-6.769573193017992541e-01
4.262688355742399793e+00,-7.121917861522385484e-01
4.454884072165600450e+00,-7.614786370485578937e-01
4.649804599847754183e+00,-8.193437562549312769e-01
4.824969064363259008e+00,-8.735407489239029877e-01
5.011466126152158473e+00,-9.467018416583387053e-01
5.211646139422473567e+00,-1.030112003446018720e+00
5.391373526701303653e+00,-1.106620535499205804e+00
5.391373526701303653e+00,-1.106620535499205804e+00
5.599766873655710242e+00,-1.227085059183643523e+00
5.771403080230170346e+00,-1.345839950700582932e+00
5.939642634157211276e+00,-1.480014066161588815e+00
6.127380493921668503e+00,-1.626512567286776623e+00
6.295101988336500476e+00,-1.787533233979622382e+00
6.433541304919128123e+00,-1.964018253028567917e+00
6.562942028103478265e+00,-2.155706430630245585e+00
6.746933499605959561e+00,-2.343518025163355389e+00
6.883973873730354853e+00,-2.489656154928497234e+00
6.883973873730354853e+00,-2.489656154928497234e+00
7.075047854978171458e+00,-2.718539851901780935e+00
7.298177541088820774e+00,-2.945838282215146542e+00
7.512295354765505806e+00,-3.140303169029321495e+00
7.774821558139356270e+00,-3.322570790619024717e+00
8.029292026985988429e+00,-3.484621408366737949e+00
8.329406810813065221e+00,-3.613661379835477749e+00
8.607567686714856947e+00,-3.725461510783989461e+00
8.879879034510368641e+00,-3.830920312718341325e+00
9.186771309184015522e+00,-3.869720776836507614e+00
9.186771309184015522e+00,-3.869720776836507614e+00
9.512452102719532121e+00,-3.977492409887572133e+00
9.784746886243798514e+00,-3.997575340365904673e+00
1.006946554917906944e+01,-4.011410084773518570e+00
1.034409249234318295e+01,-3.990644980624913352e+00
1.061322813532885334e+01,-3.961408066614990009e+00
1.089463238188379179e+01,-3.908152604798238450e+00
1.116170260339315412e+01,-3.842684660036678412e+00
1.142937341038614463e+01,-3.748906507958811307e+00
1.165824310500443595e+01,-3.625139214212300232e+00
1.165824310500443595e+01,-3.625139214212300232e+00
1.195098199380452719e+01,-3.503538608992370573e+00
1.220735419549913559e+01,-3.356576623333130005e+00
1.244569047338289636e+01,-3.197438362408503654e+00
1.267031489751772000e+01,-3.020208068624785192e+00
1.287173752651626657e+01,-2.822202175712919203e+00
1.307768399659564018e+01,-2.613908316729878667e+00
1.326874179984465485e+01,-2.393674319521161387e+00
1.340454719280205076e+01,-2.176046225732884754e+00
1.360012392919966828e+01,-1.957177231800933503e+00
1.360012392919966828e+01,-1.957177231800933503e+00
1.378469562735582343e+01,-1.770537532921005353e+00
1.395401601702307381e+01,-1.570544284445493544e+00
1.416695629051726968e+01,-1.390846752158541699e+00
1.439181302344388413e+01,-1.233074544008635698e+00
1.461206102623977721e+01,-1.082075074125714576e+00
1.485940226909734108e+01,-9.586902567899115990e-01
1.513710797972945699e+01,-8.513090369778341104e-01
1.541791186801985170e+01,-7.458338366379466677e-01
1.562379162657607168e+01,-6.706146784151967299e-01
1.562379162657607168e+01,-6.706146784151967299e-01
1.585844786417047558e+01,-6.029062523021466724e-01
1.607984105115125217e+01,-5.491827799914149599e-01
1.633490156251599856e+01,-5.019021756219181896e-01
1.658163967503618963e+01,-4.581881916595588744e-01
1.684905290647521525e+01,-4.277504552090892753e-01
1.713922730980223719e+01,-3.938678401141769148e-01
1.739884020096479844e+01,-3.674766070104326654e-01
1.763779978624061684e+01,-3.508687610395387346e-01
1.788768479219076113e+01,-3.361373190204380301e-01
1.788768479219076113e+01,-3.361373190204380301e-01
1.811635953283472134e+01,-3.316272655460381080e-01
1.839435426614207358e+01,-3.151748764596197794e-01
1.863489020653715045e+01,-3.051332800332090534e-01
1.886574261488506465e+01,-2.938658044025942995e-01
1.909182087760888535e+01,-2.794218592293401526e-01
1.928963090494229249e+01,-2.742948321450765503e-01
1.948117041265003024e+01,-2.679071940336848479e-01
1.965321706777837107e+01,-2.711135086743986511e-01
1.975086892275133010e+01,-2.555515038133356898e-01
