2.029001800148914825e+01,5.159775959119847905e-03
2.001688466593426341e+01,5.363564581660113656e-03
1.981919024767094939e+01,4.122516852335823129e-03
1.960639757569391506e+01,6.785497997943627617e-03
1.940032040919725276e+01,1.117547158555974064e-02
1.919052121232444819e+01,1.329759616397264976e-02
1.899869813519950412e+01,1.804521718274014128e-02
1.878189477372163552e+01,2.153883342578459884e-02
1.858519866522711084e+01,2.677266998715252533e-02
1.837314036533054207e+01,2.684504230018230561e-02
1.837314036533054207e+01,2.684504230018230561e-02
1.813528670078183680e+01,4.952599061569414041e-02
1.790421034530443478e+01,6.522315523478122712e-02
1.770782543606776827e+01,8.218000847068494819e-02
1.749249663555938739e+01,9.813240607272769034e-02
1.727901467176821271e+01,1.177203588791773808e-01
1.705725466229773701e+01,1.414871993602396794e-01
1.684855775064670524e+01,1.742716132364465764e-01
1.666442231313240896e+01,2.008461149204543994e-01
1.643056406896207733e+01,2.261186324001684400e-01
1.643056406896207733e+01,2.261186324001684400e-01
1.618882695759974411e+01,2.631893435072447662e-01
1.597946074941398997e+01,3.033632396826227984e-01
1.576529640126883969e+01,3.500422521466480807e-01
1.555782719977410622e+01,4.023873728785075654e-01
1.535966707327560599e+01,4.610021287955260449e-01
1.515925475121349919e+01,5.304474412260742344e-01
1.495881588996234690e+01,6.079177725607233240e-01
1.476172133008158838e+01,7.111268444428632263e-01
1.458102835258210916e+01,7.746397057028712174e-01
1.458102835258210916e+01,7.746397057028712174e-01
1.435216020305358953e+01,9.018877250083251473e-01
1.418061524766338621e+01,1.040811343461358618e+00
1.402219446658248181e+01,1.183164524448064858e+00
1.386193121139078777e+01,1.353512735396688260e+00
1.371245340991748662e+01,1.540336227605857200e+00
1.357426457965339317e+01,1.742552050374014394e+00
1.343543371914469553e+01,1.966335843225790025e+00
1.328326128110683868e+01,2.181503520247535466e+00
1.312761875321351468e+01,2.331913500248270044e+00
1.312761875321351468e+01,2.331913500248270044e+00
1.301543905531606882e+01,2.551553219240384696e+00
1.283890200575611118e+01,2.754830215627548373e+00
1.263309368487999329e+01,2.958702802103757801e+00
1.241102065839898394e+01,3.144573612544942609e+00
1.217452685462601281e+01,3.316139765869490663e+00
1.193227041132460009e+01,3.474807851710606244e+00
1.166171755746631966e+01,3.598582754317285470e+00
1.138832882766067911e+01,3.724359049522748766e+00
1.116684329884404292e+01,3.762616660824071424e+00
1.116684329884404292e+01,3.762616660824071424e+00
1.090630762553631250e+01,3.861380190559187575e+00
1.065061617221827461e+01,3.915478923982191439e+00
1.039858103751719476e+01,3.942320358911504563e+00
1.016649919214793663e+01,3.956748069663278411e+00
9.933256439033161911e+00,3.961005095740267379e+00
9.686217261226271802e+00,3.947898965287401918e+00
9.421555471122879055e+00,3.913183147207235812e+00
9.193083909784100172e+00,3.867474625179606385e+00
8.949426342721245931e+00,3.814608789478376227e+00
8.949426342721245931e+00,3.814608789478376227e+00
8.700404860179084210e+00,3.744685201151982668e+00
8.463004906697914720e+00,3.644411968609655439e+00
8.196541814581809859e+00,3.540597467595148817e+00
7.970594975376346980e+00,3.411139533566122761e+00
7.725721513549574482e+00,3.267299541946333541e+00
7.505041794493505947e+00,3.098581726069661535e+00
7.316983464932549808e+00,2.919861407565374822e+00
7.129846554202256215e+00,2.739467664573012495e+00
6.957232942014761612e+00,2.584209135210816299e+00
6.957232942014761612e+00,2.584209135210816299e+00
6.817387411963203192e+00,2.364982393663705107e+00
6.666547750186229138e+00,2.163361505048372102e+00
6.511203697282045511e+00,1.977533068087091062e+00
6.356129035324211252e+00,1.782045707890973052e+00
6.194461747966796494e+00,1.612900221597938000e+00
6.046996198704077230e+00,1.461839421678314377e+00
5.904651622275729039e+00,1.316403930793553112e+00
5.699173950611089445e+00,1.206090807258991093e+00
5.564711149779018484e+00,1.111613689543583083e+00
5.564711149779018484e+00,1.111613689543583083e+00
5.424065808550716739e+00,9.955778504452784672e-01
5.197862484442894448e+00,8.908971856503921094e-01
4.952752351217911908e+00,7.939872004897526869e-01
4.679338354650097287e+00,7.087898092795807958e-01
4.416881771203676976e+00,6.283627142396555065e-01
4.082646497250896012e+00,5.530797006257507364e-01
3.754889693829741582e+00,4.990916564401109978e-01
3.475591995405369339e+00,4.481379732147409145e-01
3.188440878326440853e+00,4.067194708560373795e-01
3.188440878326440853e+00,4.067194708560373795e-01
2.878535133269144453e+00,3.931418862440292927e-01
2.618950599048304184e+00,3.650290829335570142e-01
2.367555404176253653e+00,3.418115316435111350e-01
2.144429171795686706e+00,3.200934833524328726e-01
1.919319407696793434e+00,3.032256570601808421e-01
1.728639333453523719e+00,2.923160274351594978e-01
1.523798965876535405e+00,2.769079708052628042e-01
1.390740197210185158e+00,2.627467013466278090e-01
1.227136639703980237e+00,2.592683699548928855e-01
