1.970488777820031601e+01,1.266423131716450934e-01
1.942671490513087562e+01,1.229514502449686603e-01
1.922903721019216405e+01,1.230851874413125685e-01
1.903733846735014978e+01,1.304053126842717458e-01
1.883929358637120544e+01,1.355076437697990965e-01
1.864314789338649803e+01,1.426999598400153779e-01
1.845426375878555092e+01,1.547803536282363335e-01
1.825405138951763107e+01,1.649335740011264595e-01
1.805809256150784847e+01,1.687521231125043153e-01
1.787055210968383534e+01,1.791845755348511759e-01
1.787055210968383534e+01,1.791845755348511759e-01
1.763554141031792000e+01,1.919564408892830976e-01
1.742949696336939525e+01,2.097067965706391202e-01
1.722659213884012885e+01,2.247330819212662312e-01
1.702299947669886038e+01,2.440680155295075204e-01
1.682570932663033503e+01,2.654606046659247487e-01
1.663108763748785890e+01,2.868724947256571234e-01
1.642331632549863585e+01,3.155788711212941244e-01
1.624025699756759877e+01,3.534808338033652020e-01
1.603318479325695733e+01,3.664007439629707319e-01
1.603318479325695733e+01,3.664007439629707319e-01
1.576170415843365369e+01,4.083577043658345174e-01
1.555742911193840960e+01,4.599495151442090091e-01
1.536746414159725482e+01,5.125571087550681026e-01
1.518335415262040300e+01,5.747326472468534675e-01
1.499675893218708467e+01,6.498571538728531438e-01
1.481579983569606895e+01,7.232722251122210011e-01
1.465163495616400269e+01,8.189629560244926498e-01
1.445833368256422169e+01,9.357306231650307504e-01
1.431534598523966473e+01,1.012398088564666843e+00
1.431534598523966473e+01,1.012398088564666843e+00
1.411032529659737378e+01,1.145761729230491355e+00
1.394114814584086659e+01,1.300854175541425128e+00
1.379226365884049699e+01,1.483230813731127640e+00
1.365578497029249583e+01,1.682200801701230652e+00
1.350183149818424333e+01,1.896764361463052495e+00
1.337077080325761358e+01,2.116274598645059513e+00
1.322056844556828992e+01,2.335018702320452721e+00
1.304753366008613291e+01,2.567611325064110162e+00
1.288794260983343953e+01,2.685411698191645158e+00
1.288794260983343953e+01,2.685411698191645158e+00
1.274283923017112663e+01,2.892018489213204369e+00
1.251209697763528084e+01,3.087651729624965036e+00
1.226792662254297284e+01,3.271786408075306518e+00
1.201549130959062062e+01,3.429946536906557597e+00
1.174662769329267675e+01,3.557905000733426970e+00
1.149003563441209863e+01,3.677103042761554974e+00
1.122072357852937685e+01,3.773972228689222330e+00
1.094461576338570730e+01,3.850641202742167923e+00
1.075502029671944548e+01,3.873897552659710364e+00
1.075502029671944548e+01,3.873897552659710364e+00
1.041307943284835602e+01,3.937416317345711292e+00
1.015997825436945412e+01,3.957851879136677020e+00
9.903705745048084097e+00,3.963087037307041260e+00
9.635329002443029367e+00,3.946678661541079602e+00
9.393879913991959540e+00,3.904510096113187334e+00
9.139278975947121353e+00,3.871334941029882959e+00
8.902156047973534214e+00,3.805771229579996362e+00
8.660740497059306264e+00,3.738270407281024443e+00
8.424369846030026920e+00,3.614244937037764505e+00
8.424369846030026920e+00,3.614244937037764505e+00
8.149472926830421571e+00,3.490278763428920517e+00
7.902511230731276370e+00,3.340890076124929831e+00
7.670409844520769127e+00,3.184960917569958028e+00
7.452087932458690389e+00,3.005933096165072094e+00
7.234391327316609832e+00,2.807598448019032134e+00
7.049311567287954716e+00,2.592864869588619392e+00
6.869127196986775985e+00,2.373912571756549017e+00
6.708602548960501011e+00,2.163899503937177116e+00
6.568401466485826568e+00,1.974593030755461109e+00
6.568401466485826568e+00,1.974593030755461109e+00
6.274044050704434383e+00,1.689940061990471865e+00
6.065677970040143308e+00,1.477556178292414923e+00
5.819917081357719901e+00,1.287288364984591427e+00
5.586721226261945006e+00,1.127417423300643318e+00
5.308950803634619575e+00,9.812993651838765041e-01
4.993775757124719661e+00,8.597751765337414698e-01
4.701452406586001054e+00,7.336803586991588189e-01
4.415821657843955528e+00,6.523504986376990056e-01
4.208525506403828054e+00,5.950709992898056688e-01
4.208525506403828054e+00,5.950709992898056688e-01
3.858698640661491375e+00,5.279859421647781215e-01
3.562855030293494707e+00,4.886978878564221529e-01
3.319788778175628785e+00,4.592495000087140622e-01
3.078026945376924672e+00,4.350648691506237009e-01
2.835851392069523413e+00,4.146846027831230797e-01
2.609525187880910480e+00,4.009991494595031014e-01
2.422950326277546473e+00,3.935347264470352435e-01
2.242115927619995119e+00,3.701541094123453335e-01
2.077785996145093073e+00,3.953214967141719383e-01
2.077785996145093073e+00,3.953214967141719383e-01
1.889024741624938386e+00,3.901744635751551171e-01
1.765968702375378285e+00,3.857607015380590254e-01
1.659052852672511236e+00,3.737625457535981299e-01
1.565127390682109265e+00,3.708056180642666511e-01
1.484387179490866515e+00,3.686985541402125199e-01
1.409010792891297825e+00,3.648335155491418957e-01
1.368019015881026590e+00,3.666139888285530057e-01
1.325022621221405572e+00,3.692801071941197999e-01
1.306633508065919713e+00,3.612495128321368543e-01
