7.088743074073278194e-02,-1.613752153028102584e-02
2.837288184894415366e-01,-9.528308163295091948e-03
4.905207253376850929e-01,-6.134182583984400944e-03
6.924439634227681495e-01,-4.494637201744453719e-03
8.915489577614312822e-01,-3.776813397838037212e-03
1.090341298640096213e+00,-4.446032327737541034e-03
1.290547123998388557e+00,-7.094194439243077521e-03
1.492655045755190812e+00,-1.182427351991416700e-02
1.694942561476226572e+00,-1.802945477211624625e-02
1.896007820298983404e+00,-2.494902436226508619e-02
1.897054845839448944e+00,-6.785730546545376551e-02
2.101775241739925804e+00,-6.749148983477015751e-02
2.304482294778217977e+00,-7.052822856384242944e-02
2.506054343046602462e+00,-7.515208697265798876e-02
2.707133416789685221e+00,-8.015527329831832748e-02
2.907952188349790745e+00,-8.539430149238873280e-02
3.107931158174315200e+00,-9.123729936073329827e-02
3.305779721864421816e+00,-9.803515178579565170e-02
3.499419824562714609e+00,-1.058051344878073452e-01
3.688080739135241259e+00,-1.146315926656397005e-01
3.675256130466684645e+00,-1.442244832629256956e-01
3.878092607495394972e+00,-1.764754898038772279e-01
4.079538140177640493e+00,-2.173422350115312707e-01
4.280913507606652679e+00,-2.661292461087261807e-01
4.482988346264781931e+00,-3.230291551652861859e-01
4.685472542825189990e+00,-3.887405178586136323e-01
4.886948977302900232e+00,-4.643357243171012949e-01
5.084946596712308420e+00,-5.510185486942914546e-01
5.275428899464602139e+00,-6.481684753247247688e-01
5.455341333965687767e+00,-7.542828199187597837e-01
5.485898847074264673e+00,-7.981780062622851890e-01
5.642681469444982056e+00,-9.421596145122782540e-01
5.797275154045165912e+00,-1.096570149527428040e+00
5.946423215183326505e+00,-1.265548372084002171e+00
6.090383046638162767e+00,-1.451804217087157900e+00
6.232261551280790179e+00,-1.653763962354474426e+00
6.376771798245440159e+00,-1.867565455414255338e+00
6.528088074773647165e+00,-2.089882837249433578e+00
6.688200092942830466e+00,-2.316976221899984978e+00
6.858903065294242651e+00,-2.545222873615029524e+00
6.934057686067532700e+00,-2.602018816780495403e+00
7.125027146536570655e+00,-2.806950084318069916e+00
7.324987211733280823e+00,-2.996237272974876742e+00
7.532253915580083614e+00,-3.169268000694601906e+00
7.747858105618639968e+00,-3.328221812353766573e+00
7.974213939175846200e+00,-3.473094772335041824e+00
8.212290823752969260e+00,-3.602952565084642789e+00
8.461430732881868977e+00,-3.718402062794623486e+00
8.719459543476308028e+00,-3.818744562201931814e+00
8.983789230166083328e+00,-3.903085366300556913e+00
9.032998158141063882e+00,-3.926767025264065403e+00
9.302356657604617496e+00,-3.990324621374374381e+00
9.574770617538600703e+00,-4.028557569473771416e+00
9.848437190840526156e+00,-4.040622073207028819e+00
1.012337428237423609e+01,-4.029698898499034954e+00
1.039949982060647926e+01,-3.998266959517765784e+00
1.067421355578031950e+01,-3.948703893878608095e+00
1.094297978597873211e+01,-3.884704196755065286e+00
1.120174024202462348e+01,-3.807576067347128834e+00
1.144808871925905258e+01,-3.718078030301243952e+00
1.150840275276022417e+01,-3.773257484242652282e+00
1.176633576778872126e+01,-3.646150163256692167e+00
1.201473494270279474e+01,-3.502340344703088082e+00
1.225263077911354515e+01,-3.340673580832147493e+00
1.248069839036425144e+01,-3.163685983450353234e+00
1.269988155364347193e+01,-2.974245568092223735e+00
1.290989306402864401e+01,-2.775908820950275580e+00
1.311000618400054130e+01,-2.573357814772974539e+00
1.330236731591711319e+01,-2.368247345459709496e+00
1.349174878764977947e+01,-2.160961398074496387e+00
1.340125306140546968e+01,-2.213090879773565334e+00
1.354374887485632861e+01,-2.002019655641805951e+00
1.369390142612237327e+01,-1.792381127404862440e+00
1.385498630552290500e+01,-1.590092233341639627e+00
1.402882708254090005e+01,-1.401231665603241527e+00
1.421576658533075133e+01,-1.228971269381946785e+00
1.441434479494436971e+01,-1.075481931196153429e+00
1.462066626740047326e+01,-9.428945254547526078e-01
1.482860699393895132e+01,-8.323398862034653289e-01
1.503369348522805637e+01,-7.432782435256884979e-01
1.495109807565730264e+01,-7.252546904081127455e-01
1.518198647550816993e+01,-6.332086691101381781e-01
1.542249624026473498e+01,-5.505515221046434204e-01
1.567641447584887793e+01,-4.764185286709359257e-01
1.594503796701853027e+01,-4.112964590789284225e-01
1.622863283276522850e+01,-3.549700350607523092e-01
1.652594300599094623e+01,-3.071193565212230192e-01
1.683192822208005524e+01,-2.678544567614830063e-01
1.713424884877753840e+01,-2.366437486692914427e-01
1.742224921990595732e+01,-2.121331339075629985e-01
1.742322208113730397e+01,-2.153771976778192654e-01
1.770836785346581621e+01,-2.013924078595561995e-01
1.797781624079911822e+01,-1.834897601859930005e-01
1.822933213444875378e+01,-1.650449320302129763e-01
1.846173399517633840e+01,-1.486146807912674395e-01
1.867604703549025658e+01,-1.347850854829913403e-01
1.887410282298524677e+01,-1.234584280067993339e-01
1.905738900645005174e+01,-1.150272287967894075e-01
1.922686754059997938e+01,-1.096335718377230012e-01
1.938277182487841799e+01,-1.068617001548584355e-01
