2.038323090443117991e+01,4.116843254534229002e-02
2.013829891096829172e+01,4.377325982041985197e-02
1.992854188595753584e+01,4.552171111342174364e-02
1.971675915736640761e+01,5.296651548346723026e-02
1.949912835487114293e+01,5.958289905327351921e-02
1.928245005477727148e+01,6.718182178794274151e-02
1.908506101896325902e+01,7.584196323723370325e-02
1.886588803509901879e+01,9.081467499697667978e-02
1.866739816826537535e+01,9.884853264166119924e-02
1.847636254159898783e+01,1.080227846024937460e-01
1.847636254159898783e+01,1.080227846024937460e-01
1.822196223800558812e+01,1.157885447150800856e-01
1.801417929239925186e+01,1.349415544123117039e-01
1.780132336262914805e+01,1.470495549162514903e-01
1.760215583759848457e+01,1.553636449131303721e-01
1.738742762257373187e+01,1.706430232547908044e-01
1.718066770817255673e+01,1.895053548155019585e-01
1.698336519738584371e+01,2.118860134790489513e-01
1.677742618009243714e+01,2.276181353991361123e-01
1.657724434906944566e+01,2.559536126583735194e-01
1.657724434906944566e+01,2.559536126583735194e-01
1.632014650050721016e+01,2.810160501647735454e-01
1.610645513160794451e+01,3.170393131182764890e-01
1.590889631769413981e+01,3.498580980524855777e-01
1.570586025142177888e+01,3.850961725521426793e-01
1.549718224439855874e+01,4.372867219134255468e-01
1.530369483292491672e+01,4.931132569372606578e-01
1.511091125528681012e+01,5.622112183417581344e-01
1.492629738526860805e+01,6.298120709144959806e-01
1.472676921810733930e+01,7.216010308072977608e-01
1.472676921810733930e+01,7.216010308072977608e-01
1.450906097934814376e+01,8.148820488229540082e-01
1.432824875727322045e+01,9.522410626070443307e-01
1.416149139887689934e+01,1.092144190619518174e+00
1.399200777501948600e+01,1.240764907795474992e+00
1.385176161227848723e+01,1.417718134119267059e+00
1.370305126598432466e+01,1.612757752250646437e+00
1.356285418256553577e+01,1.832717436931567745e+00
1.341050760382146834e+01,2.035055263836908157e+00
1.326208337179826025e+01,2.182504872483148617e+00
1.326208337179826025e+01,2.182504872483148617e+00
1.315471926428588390e+01,2.382677453921595578e+00
1.300986818869477979e+01,2.583901369935727832e+00
1.282465373319294955e+01,2.790232142995315190e+00
1.261940291706207695e+01,2.986171836809721647e+00
1.241224309707253148e+01,3.158784077220183839e+00
1.217850446102817585e+01,3.324656179393865152e+00
1.191924166903070770e+01,3.464827388540031805e+00
1.169222235574733837e+01,3.574376084002155896e+00
1.143443576069676482e+01,3.671781563384452607e+00
1.143443576069676482e+01,3.671781563384452607e+00
1.121991304261185363e+01,3.771167183031959524e+00
1.097892811730619655e+01,3.840559725393494883e+00
1.071085176969154418e+01,3.897503910145000638e+00
1.046145214914928623e+01,3.926541681918102267e+00
1.021536738238409825e+01,3.946020101574778227e+00
9.961676831683378808e+00,3.961682021920768459e+00
9.706019813417567477e+00,3.943654270811375540e+00
9.435654778854370761e+00,3.915865663978338240e+00
9.235789918453983560e+00,3.885193299141468160e+00
9.235789918453983560e+00,3.885193299141468160e+00
8.999953959373883094e+00,3.817369231472582669e+00
8.740355792007985514e+00,3.737610797816768304e+00
8.492182018425538104e+00,3.637460356535090700e+00
8.249974836221602104e+00,3.522224956407780105e+00
8.007964698407572968e+00,3.387010788474097200e+00
7.795429238433969843e+00,3.222556558036627994e+00
7.570736830349122926e+00,3.064253435109108192e+00
7.347847632917300587e+00,2.887001101868350350e+00
7.183161240142943882e+00,2.700458612736435615e+00
7.183161240142943882e+00,2.700458612736435615e+00
6.965867994319317802e+00,2.465297343749714098e+00
6.809850645824530702e+00,2.250985138747938930e+00
6.639416337318396089e+00,2.044750263563922754e+00
6.482020041644794617e+00,1.839619329040549367e+00
6.317774453893985509e+00,1.649296810651859735e+00
6.155811963502245021e+00,1.460709637130547911e+00
5.991319888488784606e+00,1.293603981298871552e+00
5.811230768427744664e+00,1.171717256699160048e+00
5.692299937097509144e+00,1.011022852682846418e+00
5.692299937097509144e+00,1.011022852682846418e+00
5.517750600087026669e+00,8.789659025637045486e-01
5.317145959791966803e+00,7.706535812853272382e-01
5.101971304710375854e+00,6.658614729264222820e-01
4.869212073806996166e+00,5.719157291439831425e-01
4.600141051928901881e+00,4.891711786369847270e-01
4.315960869821042323e+00,4.224476079635794412e-01
4.029204568622997584e+00,3.591105048140998401e-01
3.741857134255232253e+00,2.998307935526210444e-01
3.493720079276808832e+00,2.890754401268766927e-01
3.493720079276808832e+00,2.890754401268766927e-01
3.186314834798441353e+00,2.694023385996844322e-01
2.918141782741510148e+00,2.421623240254281439e-01
2.684041413914944663e+00,2.219407614266990514e-01
2.445440289466519701e+00,2.046174038270792139e-01
2.218067059737441227e+00,1.897243883182382351e-01
2.014829950019288773e+00,1.780150904472833084e-01
1.838733341932341503e+00,1.722327502810142019e-01
1.646895722786002381e+00,1.631308808822148904e-01
1.541860883550624450e+00,1.534860766745441696e-01
