-3.877519278449579332e-01,-1.531069747924724833e-01
-1.745535334709931163e-01,-1.528320719220770951e-01
3.293275489887825813e-02,-1.522818890179590268e-01
2.362476644314952523e-01,-1.510488929057526297e-01
4.376037636821585863e-01,-1.489599328214096241e-01
6.393408638933806287e-01,-1.465802618037351235e-01
8.427910142249750436e-01,-1.444610794579904156e-01
1.048079276060940757e+00,-1.428422288635361470e-01
1.253334818348767143e+00,-1.411511268942928776e-01
1.457243042354313900e+00,-1.384124783810430359e-01
1.400573512077718519e+00,-1.947250785433528586e-01
1.612832491869543361e+00,-1.823529407222516663e-01
1.819112519564670905e+00,-1.739771763221541478e-01
2.020731102301521531e+00,-1.675981637720740935e-01
2.219567069244371638e+00,-1.619685583549616559e-01
2.417514518679966251e+00,-1.571480502669655999e-01
2.615464149418770035e+00,-1.536421203587146067e-01
2.813096764091155499e+00,-1.517720133946469652e-01
3.008569161485262100e+00,-1.513396366358952250e-01
3.200606733425788164e+00,-1.522382856576404153e-01
3.155777316969284207e+00,-1.805694501362220539e-01
3.358192075377528951e+00,-1.864260422827554442e-01
3.559966257743308660e+00,-1.954770602259894852e-01
3.762498079423786557e+00,-2.064402470434894554e-01
3.966728409203240879e+00,-2.185452876352300677e-01
4.172656519980601608e+00,-2.315307258233550436e-01
4.379027798859985054e+00,-2.453695862307586073e-01
4.583381735821300040e+00,-2.600349098787406166e-01
4.781976668759522653e+00,-2.749848442531949155e-01
4.972058338822374246e+00,-2.898852226461212656e-01
4.847603720665115468e+00,-2.959101280270699519e-01
5.022171598752877664e+00,-3.608186903790066014e-01
5.187039585019407539e+00,-4.120344529216433682e-01
5.344424610626427707e+00,-4.525751158352260828e-01
5.498112327293680934e+00,-4.863339229683462106e-01
5.650790100575027175e+00,-5.160466531132849033e-01
5.802932727469024776e+00,-5.432266823200927464e-01
5.951033763066721605e+00,-5.692501647813001942e-01
6.088177749093558688e+00,-5.955841674497259763e-01
6.209080478525002889e+00,-6.269514967131860628e-01
5.935429447008444548e+00,-7.851772191665790102e-01
6.170417242690660942e+00,-8.945406126461530327e-01
6.371457052975975976e+00,-1.000403864854629843e+00
6.528870799075251696e+00,-1.110082173314105747e+00
6.645959156294697578e+00,-1.225617205107359053e+00
6.739132795778960627e+00,-1.343559785207697255e+00
6.831477176493154779e+00,-1.457757363045483867e+00
6.943135179373042476e+00,-1.564207022235906575e+00
7.084527616950531126e+00,-1.660468155286321412e+00
7.256942912321246553e+00,-1.746463624097089884e+00
6.737950165888983989e+00,-1.930393650446349474e+00
6.985977792156408128e+00,-2.060939257917727474e+00
7.222603746548809767e+00,-2.189768149110415507e+00
7.442392948569679589e+00,-2.318101021332469092e+00
7.647785912959691679e+00,-2.445430573510244621e+00
7.848601049014448883e+00,-2.569379955151820383e+00
8.058099044269098954e+00,-2.686773647822077837e+00
8.286961922314864282e+00,-2.797342980044724925e+00
8.536746679205013066e+00,-2.901482825425053758e+00
8.801988332411545102e+00,-3.001064438815519875e+00
8.944731632889025619e+00,-3.272983848901407811e+00
9.185429171496858558e+00,-3.368974080292377771e+00
9.439629704071338168e+00,-3.442346318896487567e+00
9.708818879873270191e+00,-3.485286527695253600e+00
9.991867919935655706e+00,-3.497865810175077694e+00
1.028312056870532487e+01,-3.482880553635100185e+00
1.057260354435881311e+01,-3.443670785314770111e+00
1.084901124324994548e+01,-3.383721887920203120e+00
1.110452610189566336e+01,-3.303134875629496481e+00
1.133693896002693258e+01,-3.201663378797887205e+00
1.138716592038722020e+01,-3.294843054667334847e+00
1.163175081397692878e+01,-3.215048938081075836e+00
1.187330760427395937e+01,-3.123214718588996242e+00
1.210927480509715082e+01,-3.012495570533377798e+00
1.233761889652963717e+01,-2.881331939954182353e+00
1.255651103760568077e+01,-2.730815829472822642e+00
1.276361777921713525e+01,-2.563959035843551337e+00
1.295751473036832380e+01,-2.385135866539747074e+00
1.314090943366779207e+01,-2.195827425549366385e+00
1.332039215143664634e+01,-1.997327219101040940e+00
1.327056573287816477e+01,-2.034705351116689709e+00
1.338078371208937867e+01,-1.810027910756856873e+00
1.349763248950633709e+01,-1.588182540626609462e+00
1.362402010585757139e+01,-1.373600745837832315e+00
1.376144366224573545e+01,-1.170787365171965355e+00
1.390947198773645432e+01,-9.823180633896420044e-01
1.406592377912042835e+01,-8.105220044194876294e-01
1.422668509854491248e+01,-6.579605536125089360e-01
1.438711522343211868e+01,-5.263765335090078157e-01
1.454483326132909227e+01,-4.158183522021249301e-01
1.455731176988843778e+01,-2.413965149440207569e-01
1.475818616468038158e+01,-2.193919865082391563e-01
1.497256718894432126e+01,-1.964582424227943602e-01
1.520459641037365373e+01,-1.737619964447186804e-01
1.545573093951219334e+01,-1.524590245945524059e-01
1.572584280657165934e+01,-1.329255062952774402e-01
1.601275943355558695e+01,-1.155545933196049785e-01
1.631084106101632969e+01,-1.014974619353225249e-01
1.660791783479865202e+01,-9.117782234385642115e-02
1.689298217180734696e+01,-8.432838873418246894e-02
