1.319573766915596025e-01,8.187546548228434584e-02
3.170249577772956684e-01,8.313862236187173627e-02
5.137581484263797904e-01,7.848489835697483596e-02
7.030610932435106264e-01,7.754020671208759763e-02
8.975388163741744307e-01,7.411775288721450528e-02
1.084624830029586207e+00,6.998750698302128037e-02
1.268929682093135725e+00,6.532461626943009136e-02
1.465867915243894259e+00,5.818445532801911485e-02
1.684902022803809629e+00,5.022648130494963836e-02
1.872832200801219926e+00,3.857162204077084489e-02
1.872832200801219926e+00,3.857162204077084489e-02
2.042432887930866414e+00,4.385394817485677166e-02
2.226523245178835708e+00,5.661580845211145602e-02
2.427870619216662362e+00,6.409310011332325363e-02
2.629296520170023577e+00,7.455804187663711557e-02
2.825048851475990830e+00,8.494499692282603265e-02
3.008004203954053324e+00,9.912521473905716585e-02
3.211777914261692679e+00,1.206013783492855401e-01
3.437428641556492082e+00,1.199400142556374949e-01
3.620582492626601478e+00,1.640436653295316294e-01
3.620582492626601478e+00,1.640436653295316294e-01
3.821380905356753566e+00,2.071956267389762907e-01
4.025658496705742273e+00,2.491934027732176649e-01
4.206834996416619177e+00,2.943741913139070188e-01
4.393867204592866393e+00,3.402080627534490587e-01
4.577655087795812427e+00,3.956201772725936316e-01
4.762432192004176557e+00,4.542535289814892963e-01
4.947156944935517942e+00,5.415147579187239435e-01
5.148863143351274374e+00,6.331416031744027118e-01
5.321706337701547440e+00,7.106006524060435314e-01
5.321706337701547440e+00,7.106006524060435314e-01
5.511593144677702227e+00,8.248302399314351163e-01
5.688411400576392829e+00,9.523272526265383897e-01
5.848122058955063984e+00,1.091104269334085553e+00
5.988291512533203687e+00,1.253129305569163243e+00
6.147143464548479486e+00,1.419228755237187611e+00
6.274479947795759571e+00,1.615668928388534153e+00
6.417683957688573138e+00,1.826910958312350397e+00
6.588928983887497814e+00,2.042228057605334435e+00
6.712155528337918398e+00,2.188420630076854057e+00
6.712155528337918398e+00,2.188420630076854057e+00
6.816694484643715413e+00,2.436869330288040647e+00
6.996651817635859416e+00,2.674976277657896251e+00
7.205110603686545545e+00,2.867735992670878531e+00
7.387896905165886707e+00,3.074155448307601457e+00
7.618543362135789643e+00,3.253373228842209475e+00
7.841993336267671033e+00,3.427209183867345299e+00
8.089622147598326762e+00,3.561927201643148688e+00
8.340836476079273254e+00,3.686416549982193924e+00
8.602137968588735362e+00,3.724122650108550481e+00
8.602137968588735362e+00,3.724122650108550481e+00
8.850489245719838749e+00,3.839073373915766751e+00
9.107721335317080502e+00,3.915869861970155075e+00
9.380732018010258244e+00,3.967455310167181892e+00
9.622350839117302712e+00,4.009263373047784462e+00
9.906886812228316685e+00,4.023957131530965015e+00
1.017479621062077833e+01,4.032314546115268072e+00
1.045210340170093666e+01,4.023607648712194340e+00
1.074998675778871515e+01,3.976972682365437439e+00
1.094930838280235186e+01,3.943519410324252572e+00
1.094930838280235186e+01,3.943519410324252572e+00
1.125679442638709737e+01,3.844788152651229751e+00
1.153568303957209018e+01,3.741200343194844624e+00
1.179977787261633182e+01,3.620903739183089165e+00
1.206431051139220578e+01,3.479060679795777933e+00
1.231814712988126814e+01,3.318295697042040082e+00
1.254197174283934579e+01,3.152175650976663412e+00
1.275431124907464842e+01,2.955275404159615871e+00
1.293823582727871013e+01,2.754499886146443366e+00
1.312876466449946911e+01,2.570579042904283629e+00
1.312876466449946911e+01,2.570579042904283629e+00
1.327062281031214219e+01,2.357629348621633536e+00
1.341465280702021090e+01,2.114036413070344178e+00
1.355187750126579260e+01,1.869646646197279161e+00
1.370811225298044178e+01,1.639924137984048791e+00
1.386651594718620473e+01,1.458237938261008670e+00
1.405721492605728962e+01,1.240405585933383348e+00
1.423442690718525938e+01,1.066507448154457638e+00
1.441245215085976383e+01,9.002354216665786613e-01
1.459365918881557178e+01,8.175996581819019449e-01
1.459365918881557178e+01,8.175996581819019449e-01
1.483360617734413545e+01,7.010296902184985912e-01
1.513395308818773621e+01,5.676541771070666709e-01
1.543388955047745270e+01,4.359945603540474335e-01
1.570959027990968693e+01,3.123154244356949882e-01
1.604883964283958164e+01,2.076151799445993817e-01
1.639657645655687190e+01,1.138024682270661475e-01
1.676318954114639226e+01,3.870839294213881954e-02
1.709795923438545273e+01,-7.383968978084919088e-02
1.731356506040141596e+01,-1.970701165838724400e-02
1.731356506040141596e+01,-1.970701165838724400e-02
1.760612435523727370e+01,-5.293299769924988962e-02
1.787033107095862761e+01,-7.734275816733428288e-02
1.812446016585300157e+01,-1.010433654884391047e-01
1.835221148813835867e+01,-1.224016163636652138e-01
1.857595793773143811e+01,-1.341843790914187262e-01
1.879621793769498339e+01,-1.414399684093933796e-01
1.898137931481871732e+01,-1.555197705893284765e-01
1.914040577109073737e+01,-1.627323632879892901e-01
1.929866586283522167e+01,-1.723410090114544935e-01
