1.950234505000379315e+01,2.398386043674403667e-01
1.932172878166717211e+01,2.344929537405788245e-01
1.913839170112748178e+01,2.313656302193290437e-01
1.894977659392235125e+01,2.279985456107462283e-01
1.875473100485619682e+01,2.224399780864130816e-01
1.855526827679121027e+01,2.151830277007790171e-01
1.835463128049854475e+01,2.071110601616302227e-01
1.815612032773388052e+01,1.989958172302735417e-01
1.796201342614879692e+01,1.906980436469024043e-01
1.777322817729334048e+01,1.812112544749707177e-01
1.776457494746203736e+01,1.643015794517923012e-01
1.758565137041583526e+01,1.616631743915803443e-01
1.740644858655884164e+01,1.586175477267078859e-01
1.722353104333640772e+01,1.542454704364827900e-01
1.703492611554625569e+01,1.479588465031891897e-01
1.684174626782512263e+01,1.404386361150898321e-01
1.664691808197883205e+01,1.321710683947148746e-01
1.645367352226249125e+01,1.234624901550737258e-01
1.626472031305991806e+01,1.144450643455789396e-01
1.608149520608497340e+01,1.052371136613711455e-01
1.609808474409278389e+01,8.017687354131282362e-02
1.590916534508995461e+01,3.253714409059084434e-02
1.571877865612833602e+01,-2.124085291854602847e-02
1.552811785006341339e+01,-8.300006869059879666e-02
1.533935841329593330e+01,-1.549572888810588633e-01
1.515508373592678026e+01,-2.381400703775852778e-01
1.497646299647613510e+01,-3.325660086693174033e-01
1.480233501453558276e+01,-4.374436839083060136e-01
1.462998334050847227e+01,-5.502602208287126206e-01
1.445629489116459432e+01,-6.675813669528813943e-01
1.442873557931720363e+01,-6.942786271007271859e-01
1.428391267889255367e+01,-8.623639236790879847e-01
1.413774754989311333e+01,-1.048500913038923121e+00
1.399107744920071994e+01,-1.249681537262441910e+00
1.384554889718786086e+01,-1.464982894086112042e+00
1.370189008557590782e+01,-1.691657922614644205e+00
1.355890856861044291e+01,-1.925535917977788003e+00
1.341327167853818736e+01,-2.161212228085565901e+00
1.326070369751837674e+01,-2.392033167095178658e+00
1.309845618350728813e+01,-2.614369046331801005e+00
1.318631544127262245e+01,-2.637055781234665996e+00
1.297149561151307751e+01,-2.856983849789715091e+00
1.275647328410560100e+01,-3.069743847317131902e+00
1.254098597556400918e+01,-3.287231570754025611e+00
1.232492625670524333e+01,-3.516668615523695252e+00
1.210716657554536013e+01,-3.757141393656953987e+00
1.188404888660236480e+01,-4.004593333186076798e+00
1.165009484686608943e+01,-4.255532754417223451e+00
1.140221627631796864e+01,-4.502842224599055143e+00
1.113954392562909312e+01,-4.734502106035859192e+00
1.077354715008383579e+01,-4.603963976237405831e+00
1.054464173662548987e+01,-4.654313640593285228e+00
1.028764241025820780e+01,-4.744853304358778168e+00
9.997663778894221309e+00,-4.865097958221797469e+00
9.679563104898662118e+00,-4.999862941031054220e+00
9.347617972096562866e+00,-5.132844826816015171e+00
9.018322350148880062e+00,-5.250799476142827160e+00
8.706683014365991014e+00,-5.343694738066668393e+00
8.426404820149038244e+00,-5.394159847197517621e+00
8.183096261599672516e+00,-5.380056693688099578e+00
8.132031589919378689e+00,-5.266942853675335989e+00
7.966898757088184624e+00,-4.879888008142281741e+00
7.832299806580800272e+00,-4.488233737824659286e+00
7.710588904310309744e+00,-4.106362625062208949e+00
7.581871656131539794e+00,-3.743692602122020929e+00
7.430190738416844631e+00,-3.404882652797566411e+00
7.247650197099084757e+00,-3.096671603453183153e+00
7.035668788140643670e+00,-2.829398320810827983e+00
6.804673322657252221e+00,-2.610136945831226019e+00
6.570368638430082342e+00,-2.438459020974548697e+00
6.498087157533978697e+00,-2.220400895399512020e+00
6.310996781272148581e+00,-2.037935049883696781e+00
6.115280077918600732e+00,-1.871500023244796029e+00
5.905900781913588915e+00,-1.719645409310015083e+00
5.679339360528905978e+00,-1.581869416869970735e+00
5.434272126267040370e+00,-1.458355052130437812e+00
5.171639584361735764e+00,-1.350647438454583904e+00
4.896075549930618998e+00,-1.261476844770429873e+00
4.617393342561805447e+00,-1.192536636027182961e+00
4.346563099645408990e+00,-1.143511438089586552e+00
4.077393192021826707e+00,-8.373311016930847783e-01
3.828960934009077555e+00,-8.059349112358823453e-01
3.583481433440653952e+00,-7.816395583436170913e-01
3.339574652486136941e+00,-7.612564058567421466e-01
3.097185331464223701e+00,-7.436130989667212310e-01
2.858351534673473360e+00,-7.290902118692197398e-01
2.626148172537931202e+00,-7.195475861264399864e-01
2.404258739077038243e+00,-7.177731474602658812e-01
2.196454707539677642e+00,-7.259223678878919950e-01
2.005894604972919382e+00,-7.452970184343399307e-01
2.086583191988207631e+00,-6.024929468890325435e-01
1.794175134174860631e+00,-5.984182054879751966e-01
1.524778371017511347e+00,-5.939989663834303046e-01
1.275818237628111973e+00,-5.899941477835759507e-01
1.044802958640568491e+00,-5.869799240653037486e-01
8.302870571281868450e-01,-5.850010956725365530e-01
6.315019872602203321e-01,-5.840054500820494043e-01
4.480325743258326554e-01,-5.835481969421004722e-01
2.786689221449307752e-01,-5.825127360229733764e-01
1.231710873644917825e-01,-5.798041129902589130e-01
