1.989028764447493813e+01,9.201586640164718944e-02
1.962897988071874877e+01,8.075259696205226712e-02
1.943345149654226844e+01,8.238183184681183158e-02
1.922656433945388699e+01,8.343924613134938439e-02
1.901562722940689554e+01,8.915544332889149826e-02
1.880539686159972490e+01,9.599055293133026967e-02
1.861897541832207992e+01,1.044666755733044128e-01
1.840972009304946511e+01,1.139898528071191242e-01
1.820904383329903453e+01,1.241897594405685368e-01
1.801488967014441300e+01,1.270419259161371661e-01
1.801488967014441300e+01,1.270419259161371661e-01
1.776945452274124904e+01,1.405432743408112084e-01
1.756371182273667841e+01,1.539268822137411230e-01
1.735684938708466518e+01,1.661376433259684759e-01
1.716127592264185964e+01,1.803725580238629278e-01
1.694805353393259395e+01,1.963606262575465222e-01
1.675063832248007145e+01,2.129616176949266082e-01
1.655292063698252036e+01,2.334080516287626028e-01
1.635431370687664554e+01,2.520135185651673493e-01
1.617371634316783968e+01,2.798965474172775969e-01
1.617371634316783968e+01,2.798965474172775969e-01
1.595434885976743544e+01,3.189278518901658699e-01
1.573950103661670497e+01,3.726252507360963140e-01
1.554575586781383123e+01,4.286573233749120804e-01
1.533665359731639910e+01,4.908392572448562752e-01
1.514045773435787368e+01,5.602266833038644922e-01
1.493529089840055946e+01,6.519137763014802855e-01
1.474408513008384958e+01,7.448766652497499363e-01
1.452562216041423326e+01,8.606817459853602914e-01
1.437922799457781764e+01,9.531354316449448527e-01
1.437922799457781764e+01,9.531354316449448527e-01
1.416455031307741130e+01,1.088265967710397186e+00
1.401197506104690227e+01,1.229512977853307598e+00
1.386182250978085762e+01,1.394225515974770291e+00
1.372542343879999649e+01,1.579279029884070873e+00
1.358721788521129881e+01,1.774897970886204934e+00
1.344220993756439242e+01,1.995563180566880979e+00
1.331471421918283227e+01,2.199527466926844088e+00
1.316568903812546232e+01,2.424855464831076723e+00
1.302235505891642831e+01,2.562214806583277493e+00
1.302235505891642831e+01,2.562214806583277493e+00
1.285104895622764332e+01,2.759012989724273002e+00
1.266063990890812896e+01,2.946243687139697087e+00
1.245348190667125721e+01,3.130277613786428770e+00
1.223552718064940947e+01,3.288852819058591948e+00
1.202007186455488785e+01,3.429905344111852550e+00
1.178914511012258970e+01,3.566302296239992398e+00
1.155338058872259310e+01,3.666169110699529998e+00
1.129968175588625279e+01,3.778467490801829420e+00
1.111510714932581934e+01,3.800067208198564028e+00
1.111510714932581934e+01,3.800067208198564028e+00
1.091577384525124828e+01,3.871541954501361626e+00
1.067671319292673004e+01,3.919847459216820873e+00
1.043158360974813093e+01,3.952862828236588300e+00
1.019584958114924866e+01,3.977555416104542996e+00
9.930721986242561528e+00,3.973909460211425326e+00
9.677141699282977072e+00,3.966294040680787614e+00
9.425722396466081676e+00,3.937795448481689498e+00
9.162077593540210785e+00,3.892622957534201067e+00
8.954668741434268497e+00,3.834719006903519745e+00
8.954668741434268497e+00,3.834719006903519745e+00
8.743436973678758051e+00,3.755832706047700142e+00
8.491186617061027064e+00,3.657536465276720605e+00
8.246293159954834806e+00,3.552875544162099164e+00
8.001311723619203065e+00,3.422656461741742095e+00
7.771567053751077481e+00,3.273045805620424797e+00
7.554367603965451927e+00,3.097359323327431024e+00
7.332225139332280150e+00,2.927795349725132557e+00
7.127605628705232732e+00,2.743025725012460558e+00
6.979392983093327452e+00,2.557335952968386561e+00
6.979392983093327452e+00,2.557335952968386561e+00
6.852342068791197782e+00,2.357482681282525139e+00
6.715434390612034399e+00,2.146542644395048605e+00
6.559551555815153812e+00,1.943753008620397127e+00
6.409385189628784119e+00,1.750258382664940493e+00
6.246053204372136847e+00,1.552616403168715742e+00
6.071808522709886802e+00,1.393426848031574572e+00
5.890399350656684518e+00,1.242932777007254241e+00
5.719837435912806356e+00,1.105568974888747613e+00
5.544545728710091659e+00,1.004180519582769326e+00
5.544545728710091659e+00,1.004180519582769326e+00
5.410842748495928056e+00,9.029309259748647953e-01
5.230168312073725900e+00,7.977824474668646637e-01
5.022135243699389129e+00,7.090092855392665649e-01
4.779324204057011194e+00,6.194310930871247400e-01
4.520380245878635961e+00,5.459128430801282184e-01
4.220173665541500085e+00,4.741735904960445724e-01
3.930570763655316213e+00,4.076809421693887159e-01
3.630311832041157594e+00,3.396684240240902541e-01
3.409696279654497175e+00,3.288069401177208251e-01
3.409696279654497175e+00,3.288069401177208251e-01
3.169907799159141781e+00,2.835699870380727350e-01
2.897948731831931468e+00,2.610503846844243747e-01
2.657622923646019153e+00,2.341168727080300549e-01
2.434201488231126476e+00,2.133992091466386798e-01
2.208792158491489133e+00,1.913220029775242192e-01
2.009207277446778406e+00,1.752313463188111542e-01
1.813271716671231104e+00,1.574652317697356474e-01
1.641935439288049636e+00,1.462344475715063319e-01
1.521792894025047360e+00,1.367270947990332775e-01
