2.021140456092697590e+01,4.382727776271829259e-03
1.998786388093664357e+01,-2.897256219737395777e-03
1.978553855595997746e+01,-2.607055686778186887e-03
1.957007669595582655e+01,2.187338965303068858e-03
1.936069921770349112e+01,5.310602343832342143e-03
1.914494070046287533e+01,7.904749644854804080e-03
1.894503589494746620e+01,1.595576002172934688e-02
1.872481297713848392e+01,1.861070748597532659e-02
1.852296681176679272e+01,2.565508687800457932e-02
1.832524694496603956e+01,1.916642228971072309e-02
1.832524694496603956e+01,1.916642228971072309e-02
1.808221632080059038e+01,4.877435329957373333e-02
1.786228351631844191e+01,6.021581191331765864e-02
1.764681147689931606e+01,7.880176884673667503e-02
1.744702882436362756e+01,9.780526608149932299e-02
1.722441883374259319e+01,1.116813836662793047e-01
1.700003689781453886e+01,1.364418117379339879e-01
1.680041275331205952e+01,1.604538411785615404e-01
1.659635329228400025e+01,1.994072204283455774e-01
1.636872339587729641e+01,2.172513093957418873e-01
1.636872339587729641e+01,2.172513093957418873e-01
1.615928629533723893e+01,2.430258476625165032e-01
1.595298881721643625e+01,2.918834047003246446e-01
1.574502227858998182e+01,3.361904206004660001e-01
1.553741238303824979e+01,3.934449943719455223e-01
1.533811507046663181e+01,4.596613623621410571e-01
1.514142841428601471e+01,5.332211987255753849e-01
1.492417824920077152e+01,6.161539045376869250e-01
1.474519686761952286e+01,7.224820187462812626e-01
1.455523007952569436e+01,7.924843850128668876e-01
1.455523007952569436e+01,7.924843850128668876e-01
1.430814114073934107e+01,9.062700349036042491e-01
1.412655273827244073e+01,1.050809582503533735e+00
1.397872291137376877e+01,1.208811499518179788e+00
1.383329397220746593e+01,1.374700787220862308e+00
1.369343499078611792e+01,1.565489413888490056e+00
1.354741746330384089e+01,1.772983948992113534e+00
1.342169514443144251e+01,1.991216160040313987e+00
1.326787145986414274e+01,2.197475042490034003e+00
1.312180594371126041e+01,2.364856978658170572e+00
1.312180594371126041e+01,2.364856978658170572e+00
1.300586295245196666e+01,2.579941614154285023e+00
1.281432744380011357e+01,2.789385460520711568e+00
1.261110414900228882e+01,2.991526637746871664e+00
1.240117025665631090e+01,3.173227005692294433e+00
1.218412731537595306e+01,3.325843423954627731e+00
1.194293916532129529e+01,3.468188143364077991e+00
1.171693306737864759e+01,3.592709239016239842e+00
1.145710713560264438e+01,3.705859549082913595e+00
1.125732693703306708e+01,3.762844139505658436e+00
1.125732693703306708e+01,3.762844139505658436e+00
1.101272104839996935e+01,3.839141591282793975e+00
1.076424361923326067e+01,3.898637630310095581e+00
1.050977087819578593e+01,3.926935768399928861e+00
1.025028232131615624e+01,3.951665875819748486e+00
1.001328232454765299e+01,3.959959533403330401e+00
9.760976407183331816e+00,3.951253947872699346e+00
9.495487289672087883e+00,3.932117139800137107e+00
9.240143617884482907e+00,3.897200605236217807e+00
9.017009660055048670e+00,3.828256723250131000e+00
9.017009660055048670e+00,3.828256723250131000e+00
8.737520188723525649e+00,3.748228568620070700e+00
8.509293705889076520e+00,3.655555275513556523e+00
8.240050815495616021e+00,3.543937232460109499e+00
8.011729264196294054e+00,3.411610758147587852e+00
7.776326293803240475e+00,3.267424694577379718e+00
7.562672188833799325e+00,3.095542642368597441e+00
7.331821780013826562e+00,2.913211001403684275e+00
7.149145997897090155e+00,2.737176348164362949e+00
6.986260452697280243e+00,2.534405996914620651e+00
6.986260452697280243e+00,2.534405996914620651e+00
6.807993993242879682e+00,2.323498625650970872e+00
6.662875162682833974e+00,2.121061358814463560e+00
6.526026743240857186e+00,1.929143997097023666e+00
6.342738014922306711e+00,1.750952100812709800e+00
6.183645392452937983e+00,1.572327024247773153e+00
6.015767934858640587e+00,1.430902845731458095e+00
5.847818494258436139e+00,1.285336036415169358e+00
5.695442104370508574e+00,1.149590691329384073e+00
5.541194156328999476e+00,1.073365982879203706e+00
5.541194156328999476e+00,1.073365982879203706e+00
5.375636878248329253e+00,9.520276209605956774e-01
5.139084724614508382e+00,8.335587832298155808e-01
4.879892824971342691e+00,7.364677596720654584e-01
4.579121287102998039e+00,6.330510183822252168e-01
4.244843114187101030e+00,5.690783458310046949e-01
3.916570796107481378e+00,4.942464851501897627e-01
3.599718327429627607e+00,4.304069020582945160e-01
3.272716254918892176e+00,3.844838560894510149e-01
3.046013412376139762e+00,3.606784219609611708e-01
3.046013412376139762e+00,3.606784219609611708e-01
2.775680143040928805e+00,3.298096042257770422e-01
2.518047875192414686e+00,3.047930822548761132e-01
2.267268534926456525e+00,2.859716811143812598e-01
2.031509648559751469e+00,2.658187950380344056e-01
1.818503935969275176e+00,2.571371675778906796e-01
1.595409696035778424e+00,2.439350900542376355e-01
1.403055835129903173e+00,2.307572001787492333e-01
1.237200445610628918e+00,2.232602919249157547e-01
1.120073188483951654e+00,2.112600699413573757e-01
