1.999999992489212985e+01,-2.783485039681288242e-10
1.975526061321272664e+01,1.395654988417581108e-02
1.954737878186089972e+01,1.975292458738864970e-02
1.934023204969061283e+01,2.355336063495226673e-02
1.912699002925246106e+01,2.678709853422298406e-02
1.892730771666440148e+01,3.171075054323595904e-02
1.872281490339876342e+01,3.855759935423738738e-02
1.851010512094368110e+01,4.478831702345947158e-02
1.830724101407432158e+01,5.368505671761582276e-02
1.811504493410058458e+01,5.953723359345882565e-02
1.811504493410058458e+01,5.953723359345882565e-02
1.789063609543294575e+01,7.075869119853987754e-02
1.769388181885284084e+01,8.649947557635111195e-02
1.748604579486841004e+01,1.002789327597027047e-01
1.728532227354844508e+01,1.157806980780313882e-01
1.707716341668903937e+01,1.337427161788355134e-01
1.688358220917739771e+01,1.531870353512006511e-01
1.668267109578142993e+01,1.749944713508523320e-01
1.648512137063099914e+01,2.094205624020187839e-01
1.629072799122442561e+01,2.256292711821811792e-01
1.629072799122442561e+01,2.256292711821811792e-01
1.605920483213964900e+01,2.633516877220452024e-01
1.585492578658852203e+01,3.041409176667334013e-01
1.565100338411211567e+01,3.510429812428511043e-01
1.545207034917645039e+01,3.993119503107773194e-01
1.524284192664341475e+01,4.646521186964055472e-01
1.506338538451307407e+01,5.356075274958972399e-01
1.487534141519824615e+01,6.219697630448703940e-01
1.466637511260086058e+01,7.294649189786078791e-01
1.451910042736895612e+01,7.951915649858942725e-01
1.451910042736895612e+01,7.951915649858942725e-01
1.434450891849642673e+01,9.128348413884003199e-01
1.416053453386908600e+01,1.057239200533096168e+00
1.399668085359488146e+01,1.223579247607135878e+00
1.384959739594432371e+01,1.391437787033753093e+00
1.369087559502053608e+01,1.585447585297509621e+00
1.354879786468479352e+01,1.816430934115545348e+00
1.341422236318690864e+01,2.037738567731476103e+00
1.323772221400624005e+01,2.257271106745011302e+00
1.311010325199335469e+01,2.408159526625646585e+00
1.311010325199335469e+01,2.408159526625646585e+00
1.297675782373024944e+01,2.625425018870724436e+00
1.279115455093136333e+01,2.826249338538770139e+00
1.257389166157739879e+01,3.024306394475906767e+00
1.234993035361820368e+01,3.200966286121481819e+00
1.212261892748005643e+01,3.364882648857389746e+00
1.186634870171048384e+01,3.494884485201213753e+00
1.161942645084437409e+01,3.623354054531810142e+00
1.136031971291400389e+01,3.725720248369430720e+00
1.112213194542374239e+01,3.768653110682516960e+00
1.112213194542374239e+01,3.768653110682516960e+00
1.085259794193947336e+01,3.857646339212400299e+00
1.058579688415737508e+01,3.910744638710500709e+00
1.033238107541244055e+01,3.938557383996486028e+00
1.007875507197309695e+01,3.966571108140713342e+00
9.812775473665999115e+00,3.959590634872406145e+00
9.578975488468881139e+00,3.945686623599810705e+00
9.325332278864378210e+00,3.908978858402448964e+00
9.063945760973570742e+00,3.856634623184488575e+00
8.853161433038867045e+00,3.803890266871464032e+00
8.853161433038867045e+00,3.803890266871464032e+00
8.600939796913392499e+00,3.712315798123065669e+00
8.369214321955954716e+00,3.605536727762247651e+00
8.122099571081623282e+00,3.490132358464300477e+00
7.877987747625432746e+00,3.348128201141009619e+00
7.647704659415145656e+00,3.188510057276794818e+00
7.421748913221579258e+00,3.005842314592027886e+00
7.205715551776592065e+00,2.804509775539629324e+00
7.023443128978308359e+00,2.616047492274875097e+00
6.845806157275059256e+00,2.422405411856844104e+00
6.845806157275059256e+00,2.422405411856844104e+00
6.695238794848712871e+00,2.214529646621334003e+00
6.582601023277312891e+00,2.004197269049377450e+00
6.446454256367660562e+00,1.806229026876620569e+00
6.287141322274153232e+00,1.606850390640575554e+00
6.125460219996412548e+00,1.427661208925220970e+00
5.957405713291627158e+00,1.265110111840567875e+00
5.765096932652078010e+00,1.123473803550246952e+00
5.619215736620381207e+00,1.000322696290134150e+00
5.433549024253157000e+00,8.942663364580724084e-01
5.433549024253157000e+00,8.942663364580724084e-01
5.307330458900643144e+00,7.786874225316062770e-01
5.103852315177863197e+00,6.765036445571613877e-01
4.870070053069321503e+00,5.854299831138135568e-01
4.615314560603341221e+00,4.894659563748889886e-01
4.328551351945133518e+00,4.130724755349383104e-01
4.020304487978510366e+00,3.484885688157914330e-01
3.706136112899702795e+00,2.796895011489877181e-01
3.437305034374632307e+00,2.281477874995238575e-01
3.142638600638588464e+00,1.907219853189840442e-01
3.142638600638588464e+00,1.907219853189840442e-01
2.876570506178633302e+00,1.623592703081523925e-01
2.604871013933330204e+00,1.378401693715593512e-01
2.349154657403651925e+00,1.197228419719294779e-01
2.115556715416295752e+00,9.850349379079093026e-02
1.879965062295637424e+00,8.747077773382090637e-02
1.668928339402091510e+00,7.790735061361957203e-02
1.461468953771801083e+00,6.256610108787410973e-02
1.318112252654337624e+00,5.307046087655472449e-02
1.166502227293943150e+00,4.749848970549710309e-02
