2.008071686884913731e+01,1.958113027894828675e-02
1.983886996522527113e+01,2.198302472327445800e-02
1.964637650091400189e+01,1.715335018280923080e-02
1.943968711531659466e+01,1.187669969061416406e-02
1.923444320664588503e+01,2.290326076567084784e-03
1.903448823115666499e+01,-6.170923211586454987e-03
1.883011902507288227e+01,-1.689631060101555449e-02
1.863028111285589361e+01,-2.678426421656306122e-02
1.842544656208746190e+01,-3.608452152552959341e-02
1.822419880089619326e+01,-4.629493543732580985e-02
1.822419880089619326e+01,-4.629493543732580985e-02
1.799880474027902366e+01,-5.608574284868093895e-02
1.779028596839008003e+01,-7.158362174489774077e-02
1.758469014280160536e+01,-9.199817717837290021e-02
1.737349563897591764e+01,-1.109327601138730413e-01
1.717455060687260371e+01,-1.363400806862907766e-01
1.696872138184073009e+01,-1.618266465534583531e-01
1.676725040062104455e+01,-1.919961214877743960e-01
1.656525881503540276e+01,-2.144963409260799425e-01
1.635373129891976518e+01,-2.602794265036789123e-01
1.635373129891976518e+01,-2.602794265036789123e-01
1.613169426394170713e+01,-3.025860501077738962e-01
1.592040269212320780e+01,-3.459644243024457833e-01
1.571406304214035998e+01,-3.916557935978852156e-01
1.550806440255923135e+01,-4.471696110281603298e-01
1.530531335990621855e+01,-5.071942690563010503e-01
1.512153965517413390e+01,-5.791944202724528257e-01
1.491714209214863374e+01,-6.560113079433275152e-01
1.471479313638720221e+01,-7.500896820297369150e-01
1.453672862925493092e+01,-8.249030781059190076e-01
1.453672862925493092e+01,-8.249030781059190076e-01
1.432150889390701209e+01,-9.565997880522593144e-01
1.413066013221555650e+01,-1.121580997650013733e+00
1.395381788198156237e+01,-1.306129047107091212e+00
1.377964445622414935e+01,-1.506998363999926038e+00
1.360947881156329586e+01,-1.733038839827860667e+00
1.343859188264123006e+01,-1.990809574430564721e+00
1.327023708319463147e+01,-2.238303231503369961e+00
1.307985730169317407e+01,-2.490707489504182526e+00
1.290250226342972795e+01,-2.668236890204866540e+00
1.290250226342972795e+01,-2.668236890204866540e+00
1.276129687260243628e+01,-2.843492028838657149e+00
1.259624347556311719e+01,-3.007584182481904733e+00
1.239169758391938281e+01,-3.176730193523916945e+00
1.218458938810579006e+01,-3.311824718690813629e+00
1.195268722758839886e+01,-3.445407442054590597e+00
1.170947737300925340e+01,-3.553725076416361706e+00
1.148316743770707582e+01,-3.623431418666222203e+00
1.126384921540414830e+01,-3.741483408928292231e+00
1.098307913731349750e+01,-3.744573655654626521e+00
1.098307913731349750e+01,-3.744573655654626521e+00
1.074085223249304377e+01,-3.846164532878533659e+00
1.044826417172111377e+01,-3.904057201406206712e+00
1.018220707466483788e+01,-3.933746449034418724e+00
9.913245208834842614e+00,-3.926024767835911256e+00
9.643159721911064963e+00,-3.906065415741693414e+00
9.367382124262611853e+00,-3.871782777942150755e+00
9.080113307698015390e+00,-3.833209005382105516e+00
8.837829688994119692e+00,-3.761758922281233097e+00
8.543679860568145656e+00,-3.665451217759097435e+00
8.543679860568145656e+00,-3.665451217759097435e+00
8.268913637785832549e+00,-3.542543725211618533e+00
8.022745572504337730e+00,-3.405810408989137006e+00
7.775086950029821864e+00,-3.246330011731419773e+00
7.565600406617019047e+00,-3.094841016646455945e+00
7.330361579290466167e+00,-2.899435517290770647e+00
7.137697791553603288e+00,-2.702558884177693965e+00
6.944643186991740436e+00,-2.488858536483255612e+00
6.773794794426374111e+00,-2.281542809593590349e+00
6.619150939852376681e+00,-2.076699437509685442e+00
6.619150939852376681e+00,-2.076699437509685442e+00
6.396193758470530177e+00,-1.860841190834032988e+00
6.217389062449234061e+00,-1.669659527182532965e+00
6.008599445411804574e+00,-1.497718440713823540e+00
5.794336211521166291e+00,-1.333154931301866464e+00
5.560513958853786853e+00,-1.171471244276413470e+00
5.295872800243249579e+00,-1.042404051454485003e+00
5.011043680430622871e+00,-9.144787124067973449e-01
4.743718064670505719e+00,-8.203725266245998071e-01
4.470556008623365329e+00,-7.405146530376193192e-01
4.470556008623365329e+00,-7.405146530376193192e-01
4.146460886189559325e+00,-6.429568652647095206e-01
3.903171777593809288e+00,-5.819952023442762634e-01
3.653046101189572070e+00,-5.381162176254198348e-01
3.409507233376357860e+00,-4.989857519942590969e-01
3.179445910992349411e+00,-4.710845537088155788e-01
2.938885249160901658e+00,-4.404915243579257678e-01
2.700350290909825368e+00,-4.209555790946315490e-01
2.518941482407158539e+00,-4.067700399958041890e-01
2.285879413908221025e+00,-3.861717404283049326e-01
2.285879413908221025e+00,-3.861717404283049326e-01
2.079427063259557507e+00,-3.769442592431044847e-01
1.811398704315509534e+00,-3.714029100445835341e-01
1.566691385083178290e+00,-3.707759006105321165e-01
1.337741073133775771e+00,-3.734710113570854917e-01
1.102585680654977196e+00,-3.673590304427438724e-01
8.825329044963172720e-01,-3.746459571136966371e-01
6.810626503776990859e-01,-3.714328207362800893e-01
5.428385557117234583e-01,-3.717977180562537232e-01
4.077664441831867492e-01,-3.767141896134428847e-01
