-1.227454009468633700e-01,-2.503618512183323763e-01
8.466890441710184234e-02,-2.570467596252696829e-01
2.890090264580909007e-01,-2.626866960378694826e-01
4.912063816464762311e-01,-2.674447917943977848e-01
6.925762958174654926e-01,-2.715248462788485417e-01
8.945286179453386666e-01,-2.755375361133599044e-01
1.097711922184327449e+00,-2.799494943258470925e-01
1.301944433266990941e+00,-2.849733426424820304e-01
1.505474564716259067e+00,-2.900669169794534707e-01
1.707386169184225366e+00,-2.943636927914600188e-01
1.675129057325067450e+00,-3.558846069342723739e-01
1.878016431428662258e+00,-3.565940675513557534e-01
2.079574664776720816e+00,-3.599643990442346064e-01
2.280147676175245053e+00,-3.650252093669463238e-01
2.480144096425443756e+00,-3.711823514901324561e-01
2.679923840556852177e+00,-3.785250327399055648e-01
2.879241148407888140e+00,-3.873492443361795656e-01
3.077261307950459823e+00,-3.978757088174608714e-01
3.272302534410194141e+00,-4.099163692690695471e-01
3.463724978845696967e+00,-4.234983814505721700e-01
3.450594987727838792e+00,-4.461235895358685033e-01
3.652297187087712338e+00,-4.670049911765308814e-01
3.852238347656609108e+00,-4.944097441327958142e-01
4.050935074744598907e+00,-5.281550389797547984e-01
4.248867618608263008e+00,-5.687805800403886725e-01
4.446091966029974252e+00,-6.170368895392415176e-01
4.641837753426313107e+00,-6.737589742861757047e-01
4.834643507647048644e+00,-7.397662954026059667e-01
5.021907297514016655e+00,-8.145429590503887596e-01
5.201538707451637933e+00,-8.972617640606966871e-01
5.213593679637845035e+00,-9.121151774201696760e-01
5.386999286665583142e+00,-1.021567909413100272e+00
5.559366229815158711e+00,-1.141709450102112999e+00
5.728479395677526398e+00,-1.276556556126291264e+00
5.894224265834195897e+00,-1.428966879227855813e+00
6.058072856400912087e+00,-1.598123254062166376e+00
6.222411513088651702e+00,-1.781222733967869232e+00
6.389472799732136110e+00,-1.975822481269167152e+00
6.560167046870711616e+00,-2.178777281784371578e+00
6.735815397148147810e+00,-2.386744484529147226e+00
6.742042290709634678e+00,-2.464946250344297152e+00
6.942563677932206190e+00,-2.666799602756499965e+00
7.149450835020589423e+00,-2.862794132839016736e+00
7.357406103580461654e+00,-3.049754059782240123e+00
7.564693529807752448e+00,-3.228380972968596829e+00
7.772705512251066651e+00,-3.398000569962471573e+00
7.984228847535554507e+00,-3.557734420976143674e+00
8.203685037266470914e+00,-3.708693944343180782e+00
8.436040545300862448e+00,-3.851061227958647137e+00
8.686449882009942058e+00,-3.984379477837949768e+00
8.660664333222248601e+00,-4.119541433248407714e+00
8.949707639947613202e+00,-4.204478352185055279e+00
9.238519001431720667e+00,-4.259160081721653057e+00
9.522781982173899706e+00,-4.283723581341233100e+00
9.802208513819071101e+00,-4.282956398336665416e+00
1.007866020232492232e+01,-4.260527315181572128e+00
1.035268946272921120e+01,-4.219514247001326268e+00
1.062312007272013759e+01,-4.164240600618522414e+00
1.088809701569345556e+01,-4.096625383042535873e+00
1.114567475096173865e+01,-4.018377964066375263e+00
1.089241908622742017e+01,-4.078270975694877620e+00
1.117048525721487273e+01,-3.970767751745616803e+00
1.143945630269587532e+01,-3.843624747829211596e+00
1.169796936260277853e+01,-3.698306275966350753e+00
1.194670500353688780e+01,-3.538445435700212638e+00
1.218652456760297653e+01,-3.366254306343899216e+00
1.241658080027949573e+01,-3.183507588938073951e+00
1.263500505181714395e+01,-2.993179035936147425e+00
1.284260567683023702e+01,-2.795651189342449161e+00
1.304278241814573924e+01,-2.590436819731711360e+00
1.296061090849866027e+01,-2.659290182519243206e+00
1.313427172800188636e+01,-2.460233217406180284e+00
1.329935857169041569e+01,-2.253441452370181786e+00
1.345553115626359997e+01,-2.042221986652382082e+00
1.360434475090966799e+01,-1.832380774123021361e+00
1.374871721222159593e+01,-1.629182752456916239e+00
1.389164419660682981e+01,-1.437620252235261908e+00
1.403497690338899062e+01,-1.262184993515070408e+00
1.418016917115708253e+01,-1.104861445740612735e+00
1.433015303497494131e+01,-9.655114687436591181e-01
1.427874299028650817e+01,-1.024368953859412290e+00
1.446048190267485012e+01,-8.830333923266108220e-01
1.465413436609132880e+01,-7.540842024309150071e-01
1.486478899737271142e+01,-6.356120194254057942e-01
1.509519569276485917e+01,-5.268370007364417962e-01
1.534596994332332898e+01,-4.272850356631836544e-01
1.561502860448323560e+01,-3.376584023210902896e-01
1.589670319630467787e+01,-2.596560411172508243e-01
1.618080775990128117e+01,-1.944886627307490512e-01
1.645670553372342226e+01,-1.421907530084259297e-01
1.656694641661833245e+01,-1.279835352174807372e-01
1.683542121561921689e+01,-1.138086550822513948e-01
1.709300258639284920e+01,-9.812139919970906676e-02
1.733807636456434409e+01,-8.239909992453761656e-02
1.756896149246039585e+01,-6.788349371909378760e-02
1.778512791340115129e+01,-5.483118283319549091e-02
1.798657126478018853e+01,-4.326494465213135548e-02
1.817302251920169098e+01,-3.369740153214063894e-02
1.834392180884194090e+01,-2.621163599486842077e-02
1.849889685795321981e+01,-2.023836919295067538e-02
