-4.548582257659639083e-02,1.940871180619723260e-02
1.726146872097391594e-01,3.097293298338051060e-02
3.834580012187256415e-01,3.929543536229906930e-02
5.882249315876695306e-01,4.633536924907770416e-02
7.890487928552634145e-01,5.324995372394378257e-02
9.885864123304379802e-01,5.950902833593794267e-02
1.188717346278544085e+00,6.438138818223690385e-02
1.389973832682651178e+00,6.778407782883844046e-02
1.590503945118058482e+00,7.052960957281179111e-02
1.788678977188491004e+00,7.358327145639659284e-02
1.793397863131280801e+00,6.314912954294373340e-03
2.001731224247430774e+00,2.070359550089422712e-02
2.206024084718885447e+00,3.441723768362951741e-02
2.407223857239548792e+00,4.901172021969858739e-02
2.606538983787376473e+00,6.531786832555228073e-02
2.805025942216738066e+00,8.280443925546590589e-02
3.002918859072099877e+00,1.003710999980143986e-01
3.199401199852113464e+00,1.171705285407783348e-01
3.392203682118035246e+00,1.330413645732894112e-01
3.579878647639956668e+00,1.481440172984948567e-01
3.478256093724997555e+00,1.181650918365000913e-01
3.689417878002543283e+00,1.500832107450830732e-01
3.893811078421625105e+00,1.910917365669961843e-01
4.095199897220428653e+00,2.404560863278757399e-01
4.297340538525371123e+00,2.967876758437955065e-01
4.502750589790522895e+00,3.587334398772189514e-01
4.712160424040463980e+00,4.254217539787231162e-01
4.924060215903823590e+00,4.966394060795368270e-01
5.134906074766555584e+00,5.727544747903076106e-01
5.341520932504312036e+00,6.548379399765521525e-01
5.211937706951450089e+00,6.108641724737010614e-01
5.415799032937997026e+00,7.273958993553958363e-01
5.608268502913964504e+00,8.739954802523038913e-01
5.787563265056283157e+00,1.047751673432915309e+00
5.953775661200813474e+00,1.245073490459466914e+00
6.109790464841857727e+00,1.461299454980844903e+00
6.260434536431064956e+00,1.691889504440519776e+00
6.410373683533132194e+00,1.932393373950673343e+00
6.562093864705595081e+00,2.178607037081007558e+00
6.717476453966476413e+00,2.425907586530227533e+00
6.694432439762340259e+00,2.349928657382211572e+00
6.862689807665590891e+00,2.547721239834873419e+00
7.045038394300933149e+00,2.745588599016776765e+00
7.236805484643505260e+00,2.936490177901732057e+00
7.434063642264960414e+00,3.115277401900602872e+00
7.636877579160508134e+00,3.279749211428805822e+00
7.848419819072809389e+00,3.428293840003078241e+00
8.071888879607772793e+00,3.559780453577699344e+00
8.307876439260917678e+00,3.672181946854004675e+00
8.557230479654863942e+00,3.764877804166536279e+00
8.324955134513414734e+00,3.666811403447540751e+00
8.576960458070635340e+00,3.776749987399674158e+00
8.831815563383173640e+00,3.859676855379415183e+00
9.086872984568374889e+00,3.917172551305887040e+00
9.340076707020021018e+00,3.954825389411064318e+00
9.591532569387579699e+00,3.977891780198885119e+00
9.844258313773488922e+00,3.989063161173062255e+00
1.010052726711619009e+01,3.987231787242869530e+00
1.035801386480975772e+01,3.968941661644910468e+00
1.061422521811458886e+01,3.932040788823964128e+00
1.054940697526147808e+01,3.965037791629531849e+00
1.079819478569734237e+01,3.917756334542947361e+00
1.104884960990510301e+01,3.852896573845884021e+00
1.129889730471960796e+01,3.766047469636564671e+00
1.154499056947854818e+01,3.656922508973475594e+00
1.178507061750288010e+01,3.528070135264060880e+00
1.201948291268837643e+01,3.382060306623827728e+00
1.224914941919150024e+01,3.219750987630388472e+00
1.247212695940329930e+01,3.041190979938615868e+00
1.268717618955035675e+01,2.848385874139111706e+00
1.264338180146666701e+01,2.976432758168627846e+00
1.282936371214763582e+01,2.754643404991689248e+00
1.300993562731900077e+01,2.526215977254022693e+00
1.318301549306748299e+01,2.291609105561641435e+00
1.334740032067315241e+01,2.054867292655796263e+00
1.350521651721454575e+01,1.822137185680130278e+00
1.366010940390493644e+01,1.599835939875998925e+00
1.381650339075386569e+01,1.392194737433267049e+00
1.397786129660609333e+01,1.201724764582003058e+00
1.414566640764394911e+01,1.029813129649635117e+00
1.419906725506140432e+01,1.103820970452296546e+00
1.438774707426174615e+01,9.634599333636522100e-01
1.459318984507503636e+01,8.400128676804367034e-01
1.481897581316881229e+01,7.297161425514101518e-01
1.506596477555807212e+01,6.307686882998088107e-01
1.533365503250468009e+01,5.428747432833964659e-01
1.561973731101105045e+01,4.665034330877295687e-01
1.591935457593113945e+01,4.013343328686466149e-01
1.622090011288825195e+01,3.472202505380618254e-01
1.651259270324894857e+01,3.035440157052449739e-01
1.661368374628190736e+01,2.194920859185315876e-01
1.687888949887311796e+01,2.248346864419635271e-01
1.713388747954586577e+01,2.319697146824419298e-01
1.737770046446238226e+01,2.400315316085643302e-01
1.760883716932857723e+01,2.482200754126642206e-01
1.782658067248965494e+01,2.563599815459461362e-01
1.803047798997915407e+01,2.641688858634960724e-01
1.821985291780219285e+01,2.707677682349947101e-01
1.839353700453965246e+01,2.758372533142346983e-01
1.855066936252492837e+01,2.801438845679680156e-01
