1.661459076984783678e-07,-2.783485039681288242e-10
1.820313731642944077e-01,1.137539940849676724e-02
3.699811828905890110e-01,1.562482456829478172e-02
5.619744016658589914e-01,1.186171334153041795e-02
7.540228801224309052e-01,1.239140874395778386e-02
9.440580157168181330e-01,1.115519393221487722e-02
1.129635294652461042e+00,6.344978918393348599e-03
1.309867653624245065e+00,-4.406920536070765837e-04
1.526028257756442130e+00,-6.756514828192665412e-04
1.724462137807710960e+00,-1.053971057170101019e-02
1.724462137807710960e+00,-1.053971057170101019e-02
1.891038084487124848e+00,-1.037306177544754932e-02
2.104693825433971988e+00,-1.271102139884208032e-02
2.296478366202219235e+00,-1.925980664143008003e-02
2.492722944932418194e+00,-2.231987210237645902e-02
2.692901867551128703e+00,-2.961744543812308561e-02
2.879610515751330091e+00,-4.065982835515623284e-02
3.072773640147856256e+00,-5.307849255236268826e-02
3.277646727272983895e+00,-7.016504487724725680e-02
3.522993895446710155e+00,-8.109838659667278904e-02
3.522993895446710155e+00,-8.109838659667278904e-02
3.720658502566165815e+00,-1.192348546771028056e-01
3.926839280965270795e+00,-1.615752425981951679e-01
4.138746343839327935e+00,-2.100888594783039132e-01
4.344182934293526088e+00,-2.632374528861812779e-01
4.545990199757980577e+00,-3.313335373060881106e-01
4.744992309295272825e+00,-4.014449201726729699e-01
4.951190901670586619e+00,-4.849639017794860063e-01
5.150505664667878847e+00,-5.783950307994133455e-01
5.345921711729078929e+00,-6.870144614166575625e-01
5.345921711729078929e+00,-6.870144614166575625e-01
5.552581649733160596e+00,-8.120244919282626483e-01
5.729651119051456298e+00,-9.526219284311051583e-01
5.906207255014495949e+00,-1.112902305504460898e+00
6.067764386559840517e+00,-1.292970835318245415e+00
6.228418822127069987e+00,-1.486996376051316071e+00
6.371766434481162200e+00,-1.709032492434751083e+00
6.499950717575791792e+00,-1.934446811545722067e+00
6.655115540066277369e+00,-2.153500779492112827e+00
6.783918586171278520e+00,-2.313989088347657486e+00
6.783918586171278520e+00,-2.313989088347657486e+00
6.906292968167932145e+00,-2.553095682518951026e+00
7.098266918764854161e+00,-2.769354706225888307e+00
7.304061606495912073e+00,-2.990934422186462438e+00
7.533834996856292321e+00,-3.178847293272158758e+00
7.737253881841885672e+00,-3.347317952380601369e+00
7.989249480422296656e+00,-3.496001639433814034e+00
8.236863204405755923e+00,-3.603887405387404375e+00
8.466006743464449258e+00,-3.722742786333464782e+00
8.723154580225232380e+00,-3.795924803433363692e+00
8.723154580225232380e+00,-3.795924803433363692e+00
9.137298897958878285e+00,-3.934689422946326065e+00
9.405389060493856590e+00,-3.989348850651396106e+00
9.658205419850583340e+00,-4.018460349655784469e+00
9.912953652666820048e+00,-4.031085547671108493e+00
1.014841207587739902e+01,-4.033487323739444186e+00
1.040598229019398957e+01,-4.021260147823276121e+00
1.062214666616298508e+01,-3.996452377554841284e+00
1.086518206192920388e+01,-3.930447614589674288e+00
1.113344382031664637e+01,-3.891729273686428847e+00
1.113344382031664637e+01,-3.891729273686428847e+00
1.155778191327316229e+01,-3.719182102149131364e+00
1.185146766944135699e+01,-3.556800367796847606e+00
1.213381555685340274e+01,-3.394710656250337966e+00
1.237873137231748899e+01,-3.216275014066146465e+00
1.261626656659763590e+01,-3.043438181093471417e+00
1.283435289791311007e+01,-2.858306217212089440e+00
1.301721027352202142e+01,-2.638409108846691442e+00
1.322377096223008053e+01,-2.437492695733158854e+00
1.336139410786189430e+01,-2.226264178095503699e+00
1.336139410786189430e+01,-2.226264178095503699e+00
1.356942972108997658e+01,-1.989422006947781485e+00
1.376518314304754753e+01,-1.774777635843481471e+00
1.393391567149989108e+01,-1.592115403022974496e+00
1.414595761162239107e+01,-1.420013087431041043e+00
1.435703287087263469e+01,-1.251602118518747364e+00
1.459067843798005981e+01,-1.117672798455574101e+00
1.483401117263999680e+01,-9.772840808583861394e-01
1.510262339374306606e+01,-8.810352138153118018e-01
1.530001751926456777e+01,-7.838677736877666113e-01
1.530001751926456777e+01,-7.838677736877666113e-01
1.540575328393120103e+01,-7.064389631159331273e-01
1.560818003950709887e+01,-6.489963980233958152e-01
1.584662701852873212e+01,-5.980558007256430164e-01
1.607743507371139202e+01,-5.512807264019913278e-01
1.634667987274515966e+01,-4.967550440924680677e-01
1.664189963039529729e+01,-4.646927176056068198e-01
1.696601074905263573e+01,-4.276109047779830252e-01
1.722631293202933733e+01,-3.909675853143757540e-01
1.752390449336905576e+01,-3.862281181465356261e-01
1.752390449336905576e+01,-3.862281181465356261e-01
1.784387259013086435e+01,-3.462765843502175755e-01
1.809335696339156385e+01,-3.239295260196126125e-01
1.835117682331608080e+01,-3.058406088575728599e-01
1.859609572895971041e+01,-2.941850813583684610e-01
1.880944754165939869e+01,-2.862793116593209120e-01
1.903239708848001044e+01,-2.772098455098595537e-01
1.923520157306165146e+01,-2.655384443540969586e-01
1.939558261862664779e+01,-2.583145695524277641e-01
1.953578733660667055e+01,-2.615623885575516505e-01
