1.999999992489212985e+01,-2.783485039681288242e-10
1.975846785603147282e+01,8.299794920955083991e-03
1.954747984890959955e+01,1.265204346418684692e-02
1.934520323970460964e+01,1.536552606189176690e-02
1.914006403358794728e+01,1.695204386890688739e-02
1.893446166408984155e+01,1.930646467298300153e-02
1.874279854920024491e+01,2.274023647237655155e-02
1.854452099587897607e+01,2.829169528791008331e-02
1.832805791770175574e+01,3.828548216298234552e-02
1.815040458622443964e+01,3.580429066643889269e-02
1.815040458622443964e+01,3.580429066643889269e-02
1.789823357451094665e+01,4.455240136222449882e-02
1.768428917443939952e+01,5.905876091674704814e-02
1.748668709801194510e+01,6.185238918415569831e-02
1.728325148970174752e+01,7.766988940266289498e-02
1.708516807236610546e+01,8.941785881347166787e-02
1.688463068892000152e+01,1.062706559670505424e-01
1.668460082202059169e+01,1.235600688672121028e-01
1.649877705582229837e+01,1.382289755668035802e-01
1.629358040872112312e+01,1.707266879198323650e-01
1.629358040872112312e+01,1.707266879198323650e-01
1.607539228325587999e+01,2.184893562168532255e-01
1.587029052284431074e+01,2.649186701597909810e-01
1.566979785611399478e+01,3.078404963459518973e-01
1.546390682749119350e+01,3.650867069306084067e-01
1.527106326401482939e+01,4.273356118887591815e-01
1.508482468665623344e+01,5.102912098749982084e-01
1.486627082935289756e+01,5.915273694472287236e-01
1.467508723761881306e+01,6.802019441607480843e-01
1.450241745687367967e+01,7.852427835348139151e-01
1.450241745687367967e+01,7.852427835348139151e-01
1.432455072123238438e+01,9.022606247501999688e-01
1.416345457176527134e+01,1.052581003863089393e+00
1.399582687338843812e+01,1.209768116903492619e+00
1.384547545997981288e+01,1.389878364260959120e+00
1.369948156328230304e+01,1.592701846344635852e+00
1.352978417171037862e+01,1.811981193976704763e+00
1.339933460523288744e+01,2.042306376390171430e+00
1.325954288066049358e+01,2.260670168244387934e+00
1.305855669407907271e+01,2.417237946304530372e+00
1.305855669407907271e+01,2.417237946304530372e+00
1.292830944347424627e+01,2.620751079731403976e+00
1.274222791994671944e+01,2.833874465925485087e+00
1.255647195592318077e+01,3.025366387409714530e+00
1.234580659990101914e+01,3.205509300391007788e+00
1.212202833963613813e+01,3.366303144338488096e+00
1.189140951250688616e+01,3.503057975269032287e+00
1.163847104561425461e+01,3.616500308141480602e+00
1.138075261628897117e+01,3.730746031697918852e+00
1.117952566836582484e+01,3.752326858131477039e+00
1.117952566836582484e+01,3.752326858131477039e+00
1.094224686810040659e+01,3.835382814359592718e+00
1.069699226898162436e+01,3.899415045919717659e+00
1.045257497218849707e+01,3.937779443637886789e+00
1.019055776228539045e+01,3.957858700873379654e+00
9.961224841800408569e+00,3.968679549530832684e+00
9.706142943439349580e+00,3.958252787355206692e+00
9.440420653703794684e+00,3.948502688985592979e+00
9.200939146191332796e+00,3.905290135467695212e+00
8.984390815413682674e+00,3.851545082855278856e+00
8.984390815413682674e+00,3.851545082855278856e+00
8.729586425400759353e+00,3.756303143505699715e+00
8.488950235945690537e+00,3.668289883690611930e+00
8.222901954989886519e+00,3.546622635350586084e+00
7.970195069787974873e+00,3.411882053368765710e+00
7.732847104033293562e+00,3.256859398671790640e+00
7.521710768293189631e+00,3.072060650390887826e+00
7.289561211636810256e+00,2.880011183118454721e+00
7.075305248756869503e+00,2.686492943459027227e+00
6.916612713651140609e+00,2.505578911855837365e+00
6.916612713651140609e+00,2.505578911855837365e+00
6.761635846787189763e+00,2.274045232548033812e+00
6.605838446366006700e+00,2.064286930357060346e+00
6.454453822337240965e+00,1.866882137398499841e+00
6.302234849830917973e+00,1.671052509682047216e+00
6.144359758102874380e+00,1.485405635866853924e+00
5.963024386808253752e+00,1.335555038275742623e+00
5.786396267839307050e+00,1.174453691427662649e+00
5.623722309050799062e+00,1.030564242216778448e+00
5.446604487511364390e+00,9.642254109340444579e-01
5.446604487511364390e+00,9.642254109340444579e-01
5.280094343478763719e+00,8.441444787518908033e-01
5.063726879092219413e+00,7.251785725525218274e-01
4.826463257061631040e+00,6.221683149390929701e-01
4.559469199389327265e+00,5.235311185202213835e-01
4.272173752748050113e+00,4.351710980216820235e-01
3.966361950264078118e+00,3.651697812530507181e-01
3.642085052562830327e+00,3.007093545275854041e-01
3.333016200836835807e+00,2.462522995452278152e-01
3.087482894789248533e+00,2.177586268677904613e-01
3.087482894789248533e+00,2.177586268677904613e-01
2.791693089900414648e+00,1.906396817216018946e-01
2.536221766431248525e+00,1.647348089276319261e-01
2.284723323207290768e+00,1.419931967606425927e-01
2.060020008606398001e+00,1.237866128396835907e-01
1.843069045611365198e+00,1.067481775362412733e-01
1.625294277104284646e+00,9.547602836004892568e-02
1.439063334306920794e+00,8.153728936413064121e-02
1.279173809065087042e+00,7.329802529170975633e-02
1.135665870925111065e+00,6.186273247844714662e-02
