-3.771674764613308639e-02,-2.356720283524805226e-01
1.716898146489942434e-01,-2.397827806520935190e-01
3.781727035425870298e-01,-2.440835084798341215e-01
5.825848085894840267e-01,-2.482819922490615006e-01
7.860378673253567428e-01,-2.522624428182903000e-01
9.897025124725313816e-01,-2.565164843854715881e-01
1.194019367279288701e+00,-2.615118486716915824e-01
1.398669961477066792e+00,-2.674487602085373616e-01
1.601911433801637585e+00,-2.737603425150558212e-01
1.802972330017976077e+00,-2.795952887662825348e-01
1.802708392329650522e+00,-3.369116517298194058e-01
2.004420044003431656e+00,-3.406187408787731408e-01
2.206441440732931802e+00,-3.482847986857042777e-01
2.408727502251828412e+00,-3.586323237657833007e-01
2.610986661031143186e+00,-3.708325407032513898e-01
2.812830645099620774e+00,-3.848462901056899366e-01
3.013451645168749415e+00,-4.008862264960820210e-01
3.211722654580390746e+00,-4.190766825851969801e-01
3.406006241725427763e+00,-4.391645653820015482e-01
3.596012293277023986e+00,-4.611969383103822206e-01
3.556973509740147144e+00,-4.917379847157248296e-01
3.758903291734856822e+00,-5.179645450310826904e-01
3.959688980196288455e+00,-5.503273886977856355e-01
4.159574517533347837e+00,-5.884282312421899030e-01
4.358840564758965641e+00,-6.328989360263855835e-01
4.557379874465350866e+00,-6.847481361780436426e-01
4.754335921592317327e+00,-7.450856101901776052e-01
4.948341029027633731e+00,-8.150462589130811342e-01
5.137048478068625634e+00,-8.943268430315935991e-01
5.318710317743571281e+00,-9.821243654234579346e-01
5.366554295235331118e+00,-1.012926802413034677e+00
5.529283877255675606e+00,-1.127145042241795680e+00
5.694324913576810587e+00,-1.251145324534153280e+00
5.860126861167457513e+00,-1.389643371566732233e+00
6.026491584986104044e+00,-1.546155657422542795e+00
6.194068749838587351e+00,-1.719977313038051570e+00
6.363832671158395904e+00,-1.907850959137707303e+00
6.536584977874948521e+00,-2.106480122647163000e+00
6.712248960825384358e+00,-2.311901374542134846e+00
6.891295417952377100e+00,-2.520167421829387688e+00
6.969322087951248079e+00,-2.592433227215212632e+00
7.159990892127936490e+00,-2.795745644158333043e+00
7.360457383219740635e+00,-2.985144079598291977e+00
7.570042448827495107e+00,-3.158528488128604650e+00
7.790282089961086953e+00,-3.317107891392585106e+00
8.023362335986767846e+00,-3.460678162038128391e+00
8.269337901260040979e+00,-3.588296326153327165e+00
8.526284876350299413e+00,-3.700399762010621707e+00
8.790822059507860331e+00,-3.795800700300271835e+00
9.059470726552053321e+00,-3.873196714061034385e+00
9.121871903673991255e+00,-3.910412173893771826e+00
9.389987514746410469e+00,-3.969907688172096272e+00
9.661187125006248877e+00,-4.004534036551660847e+00
9.933808672295651121e+00,-4.013114731825734083e+00
1.020781630144311336e+01,-3.998570264426548171e+00
1.048290976515063910e+01,-3.963262267125688076e+00
1.075624409870749787e+01,-3.909514590768386366e+00
1.102311341310251969e+01,-3.840972404124294748e+00
1.127949361290889563e+01,-3.758863619799903244e+00
1.152320480367564492e+01,-3.663905569646953353e+00
1.159231321550328531e+01,-3.732278262371431232e+00
1.184950740495726507e+01,-3.596819036665427571e+00
1.209648509727994536e+01,-3.445253690604290764e+00
1.233189497513316013e+01,-3.276602517847714502e+00
1.255630508622767039e+01,-3.093435476511205984e+00
1.277092332721562151e+01,-2.898646819578140299e+00
1.297598291576514562e+01,-2.695859676361129775e+00
1.317142295716164746e+01,-2.489819614234874301e+00
1.336006351290422067e+01,-2.282306581729806716e+00
1.354718370030991004e+01,-2.073857659424023669e+00
1.346762393770543476e+01,-2.169222390034251546e+00
1.361581913289166579e+01,-1.956004942586019313e+00
1.377325069296715121e+01,-1.746179078964239739e+00
1.394348323092642516e+01,-1.544978776654078567e+00
1.412863624638785964e+01,-1.357797143268016482e+00
1.432939503210970855e+01,-1.187407214775711095e+00
1.454450024903913885e+01,-1.035823371313130625e+00
1.477002227944458923e+01,-9.051112872287577771e-01
1.499937649603824852e+01,-7.964462034505030985e-01
1.522668174181730194e+01,-7.093813618179602987e-01
1.514282444833996699e+01,-7.002792628414834519e-01
1.538379774002850908e+01,-6.151104704505653276e-01
1.563467851089369987e+01,-5.401426013942397519e-01
1.589851622282214194e+01,-4.741653877503725356e-01
1.617616885507616686e+01,-4.173605894459178067e-01
1.646820318293965357e+01,-3.693682286825626937e-01
1.677433309214164581e+01,-3.295690688704795424e-01
1.709047009336685008e+01,-2.975297657449899602e-01
1.740444542311163190e+01,-2.722391608239703720e-01
1.770518315078023619e+01,-2.520917846118834182e-01
1.769263411341712100e+01,-2.378315015806257149e-01
1.798100239768684006e+01,-2.341212639378091875e-01
1.825256737623423575e+01,-2.255104775895783731e-01
1.850506703763126382e+01,-2.155322773989675200e-01
1.873739255274652749e+01,-2.068595214762184442e-01
1.895071237299914202e+01,-2.000649733298714428e-01
1.914709437383152846e+01,-1.949783027216304143e-01
1.932838757326410217e+01,-1.919242636747183206e-01
1.949610288731984298e+01,-1.910081667494833990e-01
1.965087362103051305e+01,-1.919136703047424342e-01
