2.139838296752198943e-01,-1.025372684319164340e-01
3.738508147838910389e-01,-1.111394620156467006e-01
5.730168856124162602e-01,-1.085804580350371168e-01
7.646661855816851983e-01,-1.086027680657680183e-01
9.534143522825839767e-01,-1.092844251862661181e-01
1.154455616770038162e+00,-1.086315144706715696e-01
1.345136418114378785e+00,-1.102260052337030172e-01
1.537634245032068137e+00,-1.094651438144689515e-01
1.748870193618730084e+00,-9.791991199089565556e-02
1.961283318837345746e+00,-1.237214502323843307e-01
1.961283318837345746e+00,-1.237214502323843307e-01
2.160065480301032181e+00,-1.361290004102391760e-01
2.343794468317327073e+00,-1.493047748914134720e-01
2.548253107832688436e+00,-1.607715075476888189e-01
2.745975155936655199e+00,-1.763335616039684028e-01
2.934681877876577083e+00,-1.907703406740035579e-01
3.126545672661428021e+00,-2.140873318952161153e-01
3.310414264083118674e+00,-2.331378023626348717e-01
3.533530317048708902e+00,-2.572387849540891946e-01
3.732789456814163742e+00,-2.908514822938889077e-01
3.732789456814163742e+00,-2.908514822938889077e-01
3.940288833003291913e+00,-3.346307975039012339e-01
4.145845758684536086e+00,-3.784894481998937743e-01
4.349795427451059737e+00,-4.349518805935804755e-01
4.554603075479909613e+00,-4.985778908517827235e-01
4.750749859116225160e+00,-5.676422027281214922e-01
4.944910566180471534e+00,-6.511380297863185174e-01
5.143147038291298934e+00,-7.333766894825500815e-01
5.328454199179523343e+00,-8.474636764734059247e-01
5.536483632048511794e+00,-9.346129370976448136e-01
5.536483632048511794e+00,-9.346129370976448136e-01
5.692771098590718282e+00,-1.069012169869840490e+00
5.869084382796455834e+00,-1.218775921505236282e+00
6.032994776954103244e+00,-1.384444158701301886e+00
6.191756204886192272e+00,-1.574969099007920370e+00
6.343001225509562246e+00,-1.774633723436502830e+00
6.489114366782514409e+00,-1.996620775790576063e+00
6.645062640675674537e+00,-2.215758965947796533e+00
6.781516244236767577e+00,-2.412312353690959199e+00
7.001946931176439293e+00,-2.595119679603643537e+00
7.001946931176439293e+00,-2.595119679603643537e+00
7.192537753763396324e+00,-2.846190288079073483e+00
7.385303335650027279e+00,-3.053839755318195071e+00
7.638164548053995695e+00,-3.254486709831970082e+00
7.884046862615070594e+00,-3.417638250933707322e+00
8.146748115571469384e+00,-3.562703269040612852e+00
8.400107937534031066e+00,-3.693213849517766878e+00
8.658699251693569465e+00,-3.794848805655753221e+00
8.893230427903970892e+00,-3.891832124485946842e+00
9.153166333716775682e+00,-3.943190881124852165e+00
9.153166333716775682e+00,-3.943190881124852165e+00
9.500174864825060794e+00,-4.014381213482043798e+00
9.763454163131923380e+00,-4.033902662554845087e+00
1.000155840772703542e+01,-4.032260198256420125e+00
1.024908503579524144e+01,-4.023651691286558751e+00
1.048132941097550130e+01,-3.998678625090326122e+00
1.072776395879906453e+01,-3.964231740860940878e+00
1.094736111524988154e+01,-3.906805311799450564e+00
1.118559914360159091e+01,-3.843413536365915650e+00
1.143792520961821246e+01,-3.727587531264842102e+00
1.143792520961821246e+01,-3.727587531264842102e+00
1.183730937563558072e+01,-3.563254780215579398e+00
1.212530102155115941e+01,-3.380227584481476644e+00
1.238778832501778027e+01,-3.201528780685252595e+00
1.262926822437668051e+01,-3.006665871771922571e+00
1.285716805705553689e+01,-2.819747924746869749e+00
1.300560901240334921e+01,-2.606430643805738079e+00
1.317097942550908840e+01,-2.391020663943801416e+00
1.328432830192672220e+01,-2.210879849958416798e+00
1.351458703225117119e+01,-1.980549682429666891e+00
1.351458703225117119e+01,-1.980549682429666891e+00
1.381407596383244751e+01,-1.767098196937633592e+00
1.401580942853831857e+01,-1.566002975610143011e+00
1.424946699281339590e+01,-1.386687722953032553e+00
1.449170653101493755e+01,-1.234114727668556899e+00
1.475030148067982338e+01,-1.069547085858405078e+00
1.503817969882851990e+01,-9.505694384006728725e-01
1.532725908794447101e+01,-8.393801808551657473e-01
1.561971295312521235e+01,-7.307862661569346496e-01
1.593870891575674165e+01,-7.046392053116123932e-01
1.593870891575674165e+01,-7.046392053116123932e-01
1.622776758249220563e+01,-6.266310062754023580e-01
1.649614422284867032e+01,-5.769522334867871471e-01
1.674907796358434808e+01,-5.364532553200753728e-01
1.701425754053704864e+01,-5.036137100044585369e-01
1.727569763668793357e+01,-4.637290161091027207e-01
1.752849322822035560e+01,-4.498322201349425620e-01
1.777653794136292120e+01,-4.169036314772684992e-01
1.798540790306855897e+01,-3.949587604408246744e-01
1.822447800770698478e+01,-3.891658924982017709e-01
1.822447800770698478e+01,-3.891658924982017709e-01
1.849599936019019708e+01,-3.741152391169490499e-01
1.876977399888861342e+01,-3.646184633160463595e-01
1.901354190353880469e+01,-3.516464390236493376e-01
1.925142610633243834e+01,-3.476835019515323588e-01
1.946981018553598375e+01,-3.393839737387689404e-01
1.966283879623460251e+01,-3.375885123166984525e-01
1.984924424328870884e+01,-3.351705346236932281e-01
1.999677159614235933e+01,-3.387671969097715841e-01
2.015229124395489180e+01,-3.320420468156504157e-01
