1.981848132412792651e+01,-5.027365597477059800e-02
1.962972225091098011e+01,-5.200591794190767558e-02
1.943961513231068494e+01,-5.054949355428149660e-02
1.924832283896667207e+01,-4.705748589233001850e-02
1.905530440768303180e+01,-4.286057637003402865e-02
1.886092266189357503e+01,-3.771124745424224434e-02
1.866545099160053667e+01,-3.138220084582854508e-02
1.846867053938191816e+01,-2.346784658148322322e-02
1.826992400587064935e+01,-1.362681085397317651e-02
1.806861589529059131e+01,-1.857985746024418822e-03
1.806286161742445273e+01,-2.584800135212102223e-02
1.786963741653806892e+01,-9.644015312752846764e-03
1.767696581246470444e+01,1.005212597421661740e-02
1.748322609691985363e+01,3.252374659326842665e-02
1.728594612626630322e+01,5.762101431302567994e-02
1.708384474841912848e+01,8.643442310159218933e-02
1.687692996149009517e+01,1.190956029602005944e-01
1.666570055681306073e+01,1.555428302904156568e-01
1.645161946174039969e+01,1.965696567329062172e-01
1.623674437229955103e+01,2.440244941612165763e-01
1.615471573801267979e+01,2.353076921211994521e-01
1.596664123045292172e+01,2.760103548830663001e-01
1.577799013174483633e+01,3.207537159560989726e-01
1.559059110107889268e+01,3.700304326377973907e-01
1.540495892601248151e+01,4.244810102499685378e-01
1.522141498521844127e+01,4.851038821120405298e-01
1.504020867436370601e+01,5.522486950268390427e-01
1.486029442210994489e+01,6.267515380989918672e-01
1.468018930582537074e+01,7.107320364311930927e-01
1.449846311770575014e+01,8.072762715547709966e-01
1.438221601642402447e+01,8.294220558558345058e-01
1.423663438603307441e+01,9.690413602653016323e-01
1.409313808151021341e+01,1.128636021612789531e+00
1.395162930776156252e+01,1.305424345570517675e+00
1.381011726205809786e+01,1.496151576607821054e+00
1.366653152410365735e+01,1.698131918272489882e+00
1.351877913346891447e+01,1.907788025600166915e+00
1.336420508059761403e+01,2.122086718315780551e+00
1.319976862881599189e+01,2.337934732386378833e+00
1.302339535877199772e+01,2.551866494379733119e+00
1.299950790732693306e+01,2.646774955754344294e+00
1.279709133116601194e+01,2.836405592616684235e+00
1.259471256426072117e+01,3.020190001124789525e+00
1.239002088885250075e+01,3.190308896770405855e+00
1.217821816498195453e+01,3.343055190404579324e+00
1.195595790997547958e+01,3.478706211861724906e+00
1.172332464933243656e+01,3.598102084254231947e+00
1.148124252851250127e+01,3.701607245746719066e+00
1.122912186854808958e+01,3.787443059681195212e+00
1.096723705920540759e+01,3.854507553205681170e+00
1.082012488106259518e+01,3.925325051414620070e+00
1.054995684544548951e+01,3.969870729708923740e+00
1.028357718817713895e+01,4.002301528368165329e+00
1.002633301052461157e+01,4.017815731877092844e+00
9.777422547227040184e+00,4.015130591361105061e+00
9.534553657605799870e+00,3.996173509813210067e+00
9.295879777606581129e+00,3.962823875695009157e+00
9.059016379271081831e+00,3.915854906624307130e+00
8.819126831727029270e+00,3.854777011805438747e+00
8.573480825013628959e+00,3.780677208744534834e+00
8.487354976198620449e+00,3.718528038888850418e+00
8.234862222261755349e+00,3.608686533497486693e+00
7.991471683066773579e+00,3.487430950730021184e+00
7.762145823414835277e+00,3.348450659387457673e+00
7.547264008289092274e+00,3.189766831077027742e+00
7.345535451515440073e+00,3.014637107448771669e+00
7.154660150634937210e+00,2.828339413714689332e+00
6.969877956719084722e+00,2.636788982719509455e+00
6.783428883600790549e+00,2.445490955982330128e+00
6.588195702458637726e+00,2.260846221526215949e+00
6.609097313360703829e+00,2.178649279373666481e+00
6.403942111020505479e+00,2.004874326417122710e+00
6.191314127435774139e+00,1.843025343463873256e+00
5.964503310384160706e+00,1.693870825390928481e+00
5.718058583145620766e+00,1.558586209907065534e+00
5.450592273328503268e+00,1.438239492367994199e+00
5.164949163868271853e+00,1.333529244849521955e+00
4.866307305033275910e+00,1.245480302103989079e+00
4.563329015418187140e+00,1.174505510389154406e+00
4.265641476737259907e+00,1.119650744877346948e+00
3.887127565388324157e+00,9.779178171816114151e-01
3.635868338416319290e+00,9.536697572909101916e-01
3.375918072357386279e+00,9.326666138875531198e-01
3.112850724012361070e+00,9.122286251325678608e-01
2.854470996264125482e+00,8.916778153474991253e-01
2.609285971628956702e+00,8.723920441590529151e-01
2.383853374655087620e+00,8.569822656965749852e-01
2.181233573745168464e+00,8.487393119829086396e-01
2.001697777598222316e+00,8.493734711217735267e-01
1.841260018149784017e+00,8.585342107964448743e-01
1.753171723547472638e+00,7.307201841255313024e-01
1.630608658823215151e+00,7.194717962389597377e-01
1.514111071222954408e+00,7.146926449297240636e-01
1.405176061849346070e+00,7.140626837826762330e-01
1.305792252128199493e+00,7.155185342261086712e-01
1.218991653520445695e+00,7.176326822613540157e-01
1.147367108440876748e+00,7.191141798110438632e-01
1.092260845464281260e+00,7.195232216387187352e-01
1.053066462298474448e+00,7.185770336393264568e-01
1.028586423481549161e+00,7.162466890255023699e-01
