7.768219023770761567e-02,2.488921968603434731e-01
2.841185446628369249e-01,2.467274105488048153e-01
4.883786855861504961e-01,2.445841881405451668e-01
6.906625658018370473e-01,2.431044944154642784e-01
8.918485234021762409e-01,2.425896172784639537e-01
1.093465651936886829e+00,2.421934973943509206e-01
1.296808191310153902e+00,2.411498208740506244e-01
1.502286226525329838e+00,2.394727887367567587e-01
1.707935857592968176e+00,2.379517218345100771e-01
1.912062211919446142e+00,2.375466812177857712e-01
1.929109823601210749e+00,1.932388289989621644e-01
2.124880332433922270e+00,1.861187725027375617e-01
2.323491625146214545e+00,1.790903994918613962e-01
2.525058583707110671e+00,1.729304696397342411e-01
2.728830112711541744e+00,1.679709358696090948e-01
2.933511972255320899e+00,1.636217507535114302e-01
3.137446371899380360e+00,1.588381062811589639e-01
3.338808287958602072e+00,1.527346033424791250e-01
3.535286993233266450e+00,1.449750418271851249e-01
3.726413507533374414e+00,1.357485773431278964e-01
3.625454069794042056e+00,1.088568321056322813e-01
3.837519640701309243e+00,9.515648902978619816e-02
4.043282699535832414e+00,7.616567596170517596e-02
4.245998477786961267e+00,5.292221519091336313e-02
4.448738613923927332e+00,2.521838811449387402e-02
4.653274689703218669e+00,-7.777532396308555612e-03
4.859668872266300177e+00,-4.680332700493692460e-02
5.065812204960312037e+00,-9.237170005965814057e-02
5.267142128572464443e+00,-1.434066947788755209e-01
5.459831546622035958e+00,-1.979672564969725546e-01
5.443578656409527206e+00,-3.312813575796744736e-01
5.606772856013453321e+00,-5.004975537973782584e-01
5.749668938603219814e+00,-6.719447858849837418e-01
5.869603169409734811e+00,-8.524074677742170536e-01
5.971190458922810862e+00,-1.045252257715116873e+00
6.065211171153352510e+00,-1.248738300976045767e+00
6.165188658897964302e+00,-1.459411371821405901e+00
6.281737143573106863e+00,-1.675939460566368222e+00
6.419240681078944633e+00,-1.897424984085546829e+00
6.577995565101407038e+00,-2.122706016956326547e+00
6.676929299260367046e+00,-2.163701243671350305e+00
6.813494512835669425e+00,-2.389104543053801599e+00
6.966940468397224251e+00,-2.603041814911415397e+00
7.139351401161521338e+00,-2.804817242100514196e+00
7.332995502915698793e+00,-2.995891988147923346e+00
7.548498080579754799e+00,-3.175048373052206774e+00
7.783366449911262031e+00,-3.339974352820118231e+00
8.032872090878255378e+00,-3.489557197245647835e+00
8.290648324738583597e+00,-3.621139577508595053e+00
8.550953507007196919e+00,-3.732149698872033738e+00
8.474283516716878850e+00,-3.729187490896119783e+00
8.730026775986138077e+00,-3.831628986211959020e+00
8.990178630816664906e+00,-3.908906931452866829e+00
9.251917201956690207e+00,-3.962976278933151075e+00
9.515372595053886329e+00,-3.997802819047492129e+00
9.781834369299303944e+00,-4.014876314141968550e+00
1.005058396706074397e+01,-4.014642800847144422e+00
1.031919537017511246e+01,-3.999211770051092962e+00
1.058479689296736126e+01,-3.969333875165601988e+00
1.084480796285325432e+01,-3.925906174567079354e+00
1.081300547093796816e+01,-3.951050571304345560e+00
1.107232297729093595e+01,-3.885261480168780146e+00
1.132454488607931253e+01,-3.801174916949575877e+00
1.157008173674461382e+01,-3.698312572954076671e+00
1.181093160302656209e+01,-3.578706276221739202e+00
1.204862984972160334e+01,-3.443369317027407561e+00
1.228234012882423798e+01,-3.293490251804286562e+00
1.250948214041313022e+01,-3.132073530820949969e+00
1.272870311294797752e+01,-2.959904965670653532e+00
1.294052692274954630e+01,-2.777267133677583377e+00
1.290281146315964556e+01,-2.809477537766429389e+00
1.307672640448675594e+01,-2.617251230088702307e+00
1.324540476390940213e+01,-2.417297993722696603e+00
1.340982267461374633e+01,-2.213223116515802946e+00
1.357187641618974361e+01,-2.011307843724298383e+00
1.373386726352320508e+01,-1.817163709722395604e+00
1.389735230355503681e+01,-1.636145384260000890e+00
1.406221556366461378e+01,-1.473340964606636883e+00
1.422756416373826127e+01,-1.330944819797427847e+00
1.439456364679081446e+01,-1.208549351064386324e+00
1.440866104588199903e+01,-1.181216882279721325e+00
1.460930313188215024e+01,-1.059179029974595565e+00
1.482216633266295247e+01,-9.467977395339096658e-01
1.505240724901119265e+01,-8.435598064580274169e-01
1.530248457319428823e+01,-7.502609469771486239e-01
1.557288473582791966e+01,-6.668678395312251928e-01
1.586166346865152121e+01,-5.936275097012425617e-01
1.616308394422463124e+01,-5.314464285483861961e-01
1.646542274844886222e+01,-4.806270154675398865e-01
1.675772610370816196e+01,-4.405857823929432149e-01
1.681164064803140690e+01,-4.803433886453996604e-01
1.709138478651261650e+01,-4.532819527074237742e-01
1.735813417467494446e+01,-4.248111066104917066e-01
1.760961080486680785e+01,-3.972408609455635453e-01
1.784411689609030560e+01,-3.724471277122664570e-01
1.806171934164385107e+01,-3.508697121470598090e-01
1.826328484600260538e+01,-3.324027461438069930e-01
1.844938345640527189e+01,-3.173154587245882174e-01
1.862047979043543222e+01,-3.055327123952402135e-01
1.877691849400014945e+01,-2.966619621240568216e-01
