1.997119872441757593e+01,1.323322647211278014e-01
1.978416215363490949e+01,1.285722743159168902e-01
1.959545470459391936e+01,1.278947741912220271e-01
1.940409333664827329e+01,1.284066996152260220e-01
1.920917717157254145e+01,1.282479302528323206e-01
1.901168561450769090e+01,1.276735597005495548e-01
1.881300742849698082e+01,1.271342325408958973e-01
1.861432851538519628e+01,1.271320269553513904e-01
1.841618402155969392e+01,1.276930738031366586e-01
1.821871136912265854e+01,1.282853350158585370e-01
1.822925215333107474e+01,9.329451567486414520e-02
1.804215523315961889e+01,1.016440590245105691e-01
1.785460532902169817e+01,1.121441056744743314e-01
1.766413393278545030e+01,1.237272506116454673e-01
1.746851538807631954e+01,1.359546889023022787e-01
1.726770606883012249e+01,1.498970068502286646e-01
1.706325106482010767e+01,1.660801505161613734e-01
1.685714481428065525e+01,1.848201171747674287e-01
1.665159188765529308e+01,2.066249622263445218e-01
1.644850528785858401e+01,2.323542080970303902e-01
1.641136278391166314e+01,2.308810573357580886e-01
1.622181989574150762e+01,2.622140319396215613e-01
1.603070937766493387e+01,2.961726044489738641e-01
1.583944653191424479e+01,3.332677655787034676e-01
1.564868902140704421e+01,3.738409629288683700e-01
1.545938862144365800e+01,4.184591221756383539e-01
1.527245857096771431e+01,4.670859372491579231e-01
1.508735681613169888e+01,5.201559986929261692e-01
1.490277966471751903e+01,5.796225205902642008e-01
1.471732890136801686e+01,6.487723665498755787e-01
1.460583195137508028e+01,6.551488537455032457e-01
1.445331559453122239e+01,7.785843093575997020e-01
1.430156814706864310e+01,9.206781331623580256e-01
1.415270838150464527e+01,1.079400727303473584e+00
1.400707294563452976e+01,1.252231197694800846e+00
1.386427429458811211e+01,1.437193405282080283e+00
1.372243250854950780e+01,1.631508213888795078e+00
1.357781537772760316e+01,1.832717436931567745e+00
1.342547134383727858e+01,2.037528536953378655e+00
1.326137190340149274e+01,2.241355995017554559e+00
1.319147931307010957e+01,2.333496143163302339e+00
1.300404901705816485e+01,2.528222617342577916e+00
1.281870913662180023e+01,2.721882276851342652e+00
1.263300497854948290e+01,2.907213907718523505e+00
1.244177576122326911e+01,3.080129453037768084e+00
1.224067905527924616e+01,3.239672033049275868e+00
1.202824066329845643e+01,3.384759877736686740e+00
1.180388490300891213e+01,3.513815066925763286e+00
1.156608595281570828e+01,3.624572784031200978e+00
1.131475765124207555e+01,3.716712932176948758e+00
1.118795295153969604e+01,3.804084161618514592e+00
1.093227749444519148e+01,3.873203047388475095e+00
1.067918306437309539e+01,3.931884151254290138e+00
1.043356923188203211e+01,3.974464119880254387e+00
1.019410053952592321e+01,3.999135193040146863e+00
9.957882806940379083e+00,4.007371915359709824e+00
9.722769540879811601e+00,4.000658014571786047e+00
9.486315545890409595e+00,3.979321458787083099e+00
9.243905275268923916e+00,3.942829890168300100e+00
8.993312799977896788e+00,3.892869851927942104e+00
8.912875153719310717e+00,3.879926918406964909e+00
8.646070324100413984e+00,3.816631959159710874e+00
8.391364910720612968e+00,3.735776275392712620e+00
8.153079711687002629e+00,3.633296998150520096e+00
7.929445780984470282e+00,3.508586205743124964e+00
7.716831430544797144e+00,3.364836995696379063e+00
7.512142118215051845e+00,3.205639175762847959e+00
7.311689260268305901e+00,3.034221788773316941e+00
7.109883267230724613e+00,2.853951099416092152e+00
6.902406976500561342e+00,2.670919443315683761e+00
6.913133535032303101e+00,2.654150827376920763e+00
6.757831653990166387e+00,2.438396612185985024e+00
6.602004078874588622e+00,2.226523178055434204e+00
6.443624379004127434e+00,2.023185441974167276e+00
6.279641274739503842e+00,1.832709303322422212e+00
6.108259189988927140e+00,1.658542756441693022e+00
5.929281807463562259e+00,1.502572929840993332e+00
5.742806195156221705e+00,1.365969357803107798e+00
5.549550728923835052e+00,1.249144230649573695e+00
5.351799596777077284e+00,1.151739538390742279e+00
5.355888086092379652e+00,1.013344276564059232e+00
5.124107533228906775e+00,9.042538837398383933e-01
4.871735841620158602e+00,8.090265717679970825e-01
4.597842321896831841e+00,7.258770790347075508e-01
4.303189703081113926e+00,6.525557410813800363e-01
3.990193414926771709e+00,5.873249172638618232e-01
3.661843297032687516e+00,5.296998051209044212e-01
3.322238381679674113e+00,4.809155653542450670e-01
2.979974457714522629e+00,4.431818175161560958e-01
2.644633990135695001e+00,4.181003906561460148e-01
2.583149596575101015e+00,3.135185754498269750e-01
2.287554654772964824e+00,3.115823829114517385e-01
2.008962244386268026e+00,3.112470027214418455e-01
1.747225490998916442e+00,3.122360233560926290e-01
1.501762713755097067e+00,3.140010821343005021e-01
1.272486660526437774e+00,3.158478049720746528e-01
1.059401693919356902e+00,3.170533501534147924e-01
8.619755759507850001e-01,3.175757377601503562e-01
6.786937550923983764e-01,3.180154774029875231e-01
5.087258819225191075e-01,3.194479765169375707e-01
