1.998180567482334169e+01,1.287710613537706647e-02
1.973997331322086879e+01,9.580862958988509148e-03
1.953914072674043823e+01,6.563648069056640666e-03
1.933301411737102882e+01,7.663802292485668438e-04
1.912720597827018310e+01,-2.957948768424586289e-03
1.893266863285179369e+01,-1.069540933265820948e-02
1.873455104176587582e+01,-1.975318341897284308e-02
1.853680136382125809e+01,-2.797751469335305746e-02
1.833193772901003626e+01,-3.740798354147339966e-02
1.814346295231137063e+01,-5.002228071671713239e-02
1.814346295231137063e+01,-5.002228071671713239e-02
1.789856004289127256e+01,-6.221638514852188828e-02
1.768559286665749397e+01,-7.701026409669860240e-02
1.747759469913450658e+01,-9.603507105945449651e-02
1.727470877923305181e+01,-1.101519254366968709e-01
1.707181486121982772e+01,-1.306777768485407609e-01
1.688235268126841859e+01,-1.549659964343981788e-01
1.667868149221161644e+01,-1.797461025926953559e-01
1.646141351315016266e+01,-2.013455740133471283e-01
1.628774106002982336e+01,-2.360507987235370697e-01
1.628774106002982336e+01,-2.360507987235370697e-01
1.602649764471830807e+01,-2.678850561862120561e-01
1.581509082738024929e+01,-3.114966813012194358e-01
1.561249465725509822e+01,-3.605870137056025326e-01
1.541963655175733905e+01,-4.126703830883060586e-01
1.521883922967879244e+01,-4.742658443826823778e-01
1.503458636534173110e+01,-5.546255419758571170e-01
1.487354402135377995e+01,-6.342407191609138462e-01
1.468179474498741754e+01,-7.219380800917678531e-01
1.449033558194789073e+01,-8.034247745037682575e-01
1.449033558194789073e+01,-8.034247745037682575e-01
1.431861357744719854e+01,-9.357223220289254684e-01
1.414723076559555359e+01,-1.096542075457151544e+00
1.398508868123958138e+01,-1.271642937891665381e+00
1.383144204578276870e+01,-1.461613349716698984e+00
1.367981638774937636e+01,-1.667949763827790477e+00
1.353105659858247023e+01,-1.894329621056685564e+00
1.336444538750117417e+01,-2.138699578655864464e+00
1.323061770945354354e+01,-2.347483815558035314e+00
1.304230089546228655e+01,-2.514487801275392176e+00
1.304230089546228655e+01,-2.514487801275392176e+00
1.284049781082898178e+01,-2.739472875723068857e+00
1.261919514793139108e+01,-2.943365927409386185e+00
1.239314233374501129e+01,-3.130433690267410363e+00
1.214850227136163241e+01,-3.299718497413874463e+00
1.190170126459890731e+01,-3.458182980651862692e+00
1.164684179667995068e+01,-3.593055537001431876e+00
1.136395694512788168e+01,-3.693809439606812628e+00
1.109167368161118894e+01,-3.834431670498824385e+00
1.081894488691399658e+01,-3.835471198222524247e+00
1.081894488691399658e+01,-3.835471198222524247e+00
1.055184408171588650e+01,-3.900452438307793646e+00
1.027578586849832121e+01,-3.933848775084959559e+00
9.982010352271110776e+00,-3.944822588069246461e+00
9.714797195756530002e+00,-3.930630751982693294e+00
9.443282796177300042e+00,-3.898944047373026134e+00
9.169009138925936497e+00,-3.855431337440208051e+00
8.894806692135592385e+00,-3.799764391699043564e+00
8.671880957875014673e+00,-3.718378449090652627e+00
8.398073690516088874e+00,-3.626974523759821878e+00
8.398073690516088874e+00,-3.626974523759821878e+00
8.103001716158383161e+00,-3.471996735100391529e+00
7.863192513282539764e+00,-3.325300010049091703e+00
7.617681202042312805e+00,-3.162098093045549785e+00
7.383007514022236428e+00,-2.978789631859704023e+00
7.165617927306866086e+00,-2.774998119100461569e+00
6.984440336944384597e+00,-2.561293048665228778e+00
6.795359885054602422e+00,-2.329765666345151143e+00
6.626427767358608278e+00,-2.110335584569400957e+00
6.505171666807255448e+00,-1.924424368456976842e+00
6.505171666807255448e+00,-1.924424368456976842e+00
6.271664612453620613e+00,-1.706282807794575973e+00
6.069884249728747960e+00,-1.520505533858565128e+00
5.858054986669155362e+00,-1.357279871963807949e+00
5.620970958602799605e+00,-1.196829476221860977e+00
5.386107497203513894e+00,-1.059809712651486935e+00
5.125871116873627287e+00,-9.250663101439144942e-01
4.822052298421887429e+00,-8.032038551843954099e-01
4.576745847908068043e+00,-7.103621176562212591e-01
4.278855811579211021e+00,-6.489452349981253976e-01
4.278855811579211021e+00,-6.489452349981253976e-01
3.983877451484238108e+00,-5.631084371593173543e-01
3.729936312216397098e+00,-5.052581749083590035e-01
3.486975489753646684e+00,-4.596109829174319650e-01
3.234777575300572749e+00,-4.202107963120249590e-01
3.007165856420611405e+00,-3.857055665557447277e-01
2.777231049622742809e+00,-3.659821219235588341e-01
2.533511133643155944e+00,-3.334714630293598159e-01
2.353224969192209137e+00,-3.052312113110664527e-01
2.173547388336658059e+00,-3.197047064110953851e-01
2.173547388336658059e+00,-3.197047064110953851e-01
1.963202865661530794e+00,-2.899755778606212808e-01
1.693321853191715576e+00,-2.720147650426240071e-01
1.446742975805802800e+00,-2.581824967942456528e-01
1.219797281505748288e+00,-2.455078247894220134e-01
1.014082938442900428e+00,-2.328690160975042112e-01
7.797724374071712816e-01,-2.243680662695494710e-01
5.949927883450634170e-01,-2.209160871155099182e-01
4.508748124075516728e-01,-2.174049917095152717e-01
3.048721904972051533e-01,-2.087577681041847821e-01
