1.994466026247213719e+01,-1.792630383624336243e-01
1.963409576384562882e+01,-1.671104259962348237e-01
1.943150286567529150e+01,-1.704743457125493244e-01
1.922726671908728235e+01,-1.746635643826492390e-01
1.902592225345373578e+01,-1.767793686568536748e-01
1.882931703259292888e+01,-1.804562027475946073e-01
1.863845736438542744e+01,-1.865525887782720771e-01
1.843361554260629731e+01,-1.905554067726511480e-01
1.823215183239730663e+01,-1.970968291311537279e-01
1.803244116286752785e+01,-1.991901019961525576e-01
1.803244116286752785e+01,-1.991901019961525576e-01
1.780130736640561295e+01,-1.786650049109633209e-01
1.759603073818676577e+01,-1.598558533794033898e-01
1.739775682037084437e+01,-1.440434120690038400e-01
1.719447899299278504e+01,-1.247442597816407900e-01
1.699292366804900567e+01,-1.014969617839536903e-01
1.677799913573541346e+01,-7.511174689504092339e-02
1.657256836208977546e+01,-4.853565456569614023e-02
1.638202861835296886e+01,-1.130964645859822149e-02
1.618017154646523537e+01,1.681632784621999929e-02
1.618017154646523537e+01,1.681632784621999929e-02
1.596384116423324784e+01,-1.706541300869724928e-02
1.576573666096658499e+01,-6.243235214942305378e-02
1.557479264903498795e+01,-1.074489024594726672e-01
1.539201180081366971e+01,-1.666202448579707784e-01
1.520611350675572382e+01,-2.281336157342369053e-01
1.502043407011977827e+01,-3.114209206676458730e-01
1.486537903989082920e+01,-3.993894456324332265e-01
1.465513558426439822e+01,-4.882103269201394369e-01
1.453883576815511525e+01,-5.807753577533092404e-01
1.453883576815511525e+01,-5.807753577533092404e-01
1.435559284720396001e+01,-7.045709879445851698e-01
1.418521670678340740e+01,-8.658501591022909061e-01
1.402371810687417764e+01,-1.034115969328785356e+00
1.387162419575185623e+01,-1.231069346979767554e+00
1.372348353314585623e+01,-1.441630515105754240e+00
1.360085284802211092e+01,-1.667070546916604723e+00
1.345242716179676279e+01,-1.918018232944141310e+00
1.332161368123385436e+01,-2.121968482268966394e+00
1.316315218249304486e+01,-2.306506430308234101e+00
1.316315218249304486e+01,-2.306506430308234101e+00
1.304551777237020360e+01,-2.527706228009364064e+00
1.287330770127643120e+01,-2.729757410785945915e+00
1.269056793426555352e+01,-2.919268667255988436e+00
1.247738771741833474e+01,-3.102029552884196573e+00
1.226578022018502168e+01,-3.249710707016597144e+00
1.201685280634375985e+01,-3.401897093492169954e+00
1.176065238227688425e+01,-3.518134239416827125e+00
1.152516970342905722e+01,-3.630553049409378286e+00
1.125437145295973096e+01,-3.688185180069904590e+00
1.125437145295973096e+01,-3.688185180069904590e+00
1.108958426579957823e+01,-3.788895528510182853e+00
1.083002299881297148e+01,-3.861450732956897003e+00
1.058148208463410889e+01,-3.907221437738316538e+00
1.031142772672487951e+01,-3.940343855549419239e+00
1.005264502593063369e+01,-3.948717799726502165e+00
9.763696333231973057e+00,-3.934924248113592871e+00
9.479828940915563606e+00,-3.913541252044413721e+00
9.219498582772409634e+00,-3.868486829616780476e+00
8.957275671432284980e+00,-3.811396502275143039e+00
8.957275671432284980e+00,-3.811396502275143039e+00
8.688167476511999610e+00,-3.729307920786371522e+00
8.414971701152749617e+00,-3.620115792254209541e+00
8.170026619870604634e+00,-3.492017745199422762e+00
7.895330380566255357e+00,-3.349097638536546739e+00
7.650288958392366112e+00,-3.184610348913518241e+00
7.402183714085744271e+00,-2.994701070344320648e+00
7.194098112659117028e+00,-2.798647768376365086e+00
6.970450548811526481e+00,-2.602394537048122292e+00
6.809504909265855943e+00,-2.390860353131287308e+00
6.809504909265855943e+00,-2.390860353131287308e+00
6.680754214437877536e+00,-2.156223045998232557e+00
6.523673117078020667e+00,-1.940505038486718847e+00
6.374777723561603437e+00,-1.746820978150517290e+00
6.225084336621117487e+00,-1.540272434265419932e+00
6.057826005587726215e+00,-1.367409626218377028e+00
5.926525367308074443e+00,-1.222311942487644743e+00
5.739391364982059152e+00,-1.068845955631333666e+00
5.590895149952944898e+00,-9.559298803893273577e-01
5.413477762772765267e+00,-8.714147940366722134e-01
5.413477762772765267e+00,-8.714147940366722134e-01
5.203490610273427741e+00,-7.567500584219932769e-01
4.991664255618115220e+00,-6.519483078006335086e-01
4.756050062364294284e+00,-5.612586314213026117e-01
4.512200722394288377e+00,-4.822595095353995887e-01
4.262271726829423457e+00,-4.034453616639359086e-01
3.957479320045265148e+00,-3.476133495726519418e-01
3.663602154520454235e+00,-2.875925943650286531e-01
3.378804663604362268e+00,-2.356655673806995477e-01
3.121780252250172971e+00,-2.226449710111066960e-01
3.121780252250172971e+00,-2.226449710111066960e-01
2.843624829606405946e+00,-1.674004645949394021e-01
2.582171645636264223e+00,-1.339498326970459674e-01
2.327091502542632639e+00,-1.095566633157619985e-01
2.094241020454997049e+00,-8.991848219315738688e-02
1.861337459989268694e+00,-7.388993449540964820e-02
1.661628971762697304e+00,-5.880254868575764127e-02
1.458831758191754702e+00,-4.540515795297523499e-02
1.291243686823225545e+00,-3.953490593463084013e-02
1.182157440427104689e+00,-3.254172390203361603e-02
