2.045815067155893274e+01,5.341003495878031415e-02
2.023903585578027275e+01,5.462265605210899627e-02
2.002756505354807715e+01,5.770570387841323506e-02
1.981452807561160157e+01,6.151095388290183513e-02
1.960119589464079937e+01,6.216424586142508396e-02
1.937991940738172048e+01,6.859358511809326986e-02
1.917324383670463916e+01,7.107415962462843018e-02
1.897497718989941617e+01,7.725965869058666613e-02
1.876815619900838072e+01,8.217620404060073380e-02
1.857344507643432152e+01,8.375994974840511587e-02
1.857344507643432152e+01,8.375994974840511587e-02
1.835931453848891692e+01,6.710423683175339993e-02
1.813267640794137137e+01,5.578423300860738121e-02
1.791959289553643231e+01,3.981038219252294730e-02
1.770911967597195513e+01,2.554426030399429420e-02
1.749845741012934042e+01,1.092809292640535383e-02
1.730535899772802111e+01,-1.194391423689972198e-02
1.708409268988392071e+01,-2.969419407563012037e-02
1.687211582530716569e+01,-5.325410717684263273e-02
1.668894597801352120e+01,-7.332220529736871439e-02
1.668894597801352120e+01,-7.332220529736871439e-02
1.643444097186607422e+01,-1.059440043850838481e-01
1.622200748781750690e+01,-1.404234640470652384e-01
1.601130850337086997e+01,-1.783161452316032736e-01
1.581159601608841214e+01,-2.211360717257672692e-01
1.561534562054965569e+01,-2.714029405320984023e-01
1.541865751016689856e+01,-3.352958184419836396e-01
1.522496105713569747e+01,-4.009048878815812955e-01
1.503361823026733468e+01,-4.742969685563885318e-01
1.484681542247859909e+01,-5.592940368445400434e-01
1.484681542247859909e+01,-5.592940368445400434e-01
1.461312622930698701e+01,-6.703521727393860763e-01
1.441750913879999629e+01,-8.056914277104928468e-01
1.424478918808104844e+01,-9.482775972430459444e-01
1.408436378935079603e+01,-1.114524173405533780e+00
1.391769331953231337e+01,-1.301103919714824642e+00
1.377287587236568633e+01,-1.504670577537365661e+00
1.361926813681610682e+01,-1.728471162356409296e+00
1.350489768339545193e+01,-1.927686864035054848e+00
1.332691824708834183e+01,-2.135172609593311233e+00
1.332691824708834183e+01,-2.135172609593311233e+00
1.317133897698808909e+01,-2.365942123203165437e+00
1.301836709132402170e+01,-2.590400874426777911e+00
1.282160408953107833e+01,-2.803122827653352633e+00
1.262166111120950696e+01,-2.999860139913000712e+00
1.239899313427816097e+01,-3.182618926545299765e+00
1.216931044977623344e+01,-3.326414314502033065e+00
1.192331089016765944e+01,-3.448752454409322876e+00
1.168579841779594375e+01,-3.573880422253538747e+00
1.149843537863295140e+01,-3.632717638940050175e+00
1.149843537863295140e+01,-3.632717638940050175e+00
1.125320300154061570e+01,-3.747547145733548746e+00
1.099743611148658928e+01,-3.822864104046912015e+00
1.075128749615871193e+01,-3.887830126411844667e+00
1.048588592616064830e+01,-3.920716931932214599e+00
1.023135304023155889e+01,-3.945168397645177016e+00
9.960025142076723625e+00,-3.954933451360638674e+00
9.686117693823529606e+00,-3.934065496412515461e+00
9.431623639635947853e+00,-3.917306325955340895e+00
9.229158211371903064e+00,-3.867682914183812937e+00
9.229158211371903064e+00,-3.867682914183812937e+00
8.951538116890752406e+00,-3.792358871759258676e+00
8.725757056729197103e+00,-3.717265456510153943e+00
8.517575568848993584e+00,-3.635489363037264887e+00
8.291133301152118662e+00,-3.540996502852542971e+00
8.066741912910156742e+00,-3.432460048167307765e+00
7.872560301690153750e+00,-3.300804203047561725e+00
7.649730908321319411e+00,-3.160407614215717143e+00
7.480327810907382968e+00,-3.010927095840728374e+00
7.321707077032293398e+00,-2.864183668130463989e+00
7.321707077032293398e+00,-2.864183668130463989e+00
7.117855203359653160e+00,-2.668617595587776226e+00
6.953716317690831872e+00,-2.478079142994996431e+00
6.817617539451784836e+00,-2.286557310819070210e+00
6.655499085880579813e+00,-2.098956534187523371e+00
6.509661515913069074e+00,-1.917117763699381472e+00
6.380096467886951395e+00,-1.744737068775079170e+00
6.238102717724766322e+00,-1.571358957232491971e+00
6.068580557510655282e+00,-1.434256742479085966e+00
5.937658738888351273e+00,-1.302999837769204916e+00
5.937658738888351273e+00,-1.302999837769204916e+00
5.748788419207731870e+00,-1.140458054978895852e+00
5.547413415329254249e+00,-9.970903374385259310e-01
5.318439472595083650e+00,-8.671951563243041061e-01
5.065726043483544494e+00,-7.524508556459674757e-01
4.789004827699892886e+00,-6.488405475771874542e-01
4.471169681926248529e+00,-5.616981086896511988e-01
4.159016467462301136e+00,-4.870410222150324264e-01
3.863944674879862262e+00,-4.077965145886978116e-01
3.627546666672832210e+00,-3.806374425441642062e-01
3.627546666672832210e+00,-3.806374425441642062e-01
3.368505276951109018e+00,-3.167792964572028747e-01
3.093995539071154433e+00,-2.846876824180554211e-01
2.838655820895616522e+00,-2.536321852342563465e-01
2.581992778773101627e+00,-2.355797217277217359e-01
2.367892779072625409e+00,-2.253666635730329770e-01
2.144095432404663271e+00,-2.183016729225962238e-01
1.948813535490835136e+00,-2.058791100044737310e-01
1.799718552730768195e+00,-1.951175907782480845e-01
1.641664957690096571e+00,-1.908596463905493090e-01
