1.993660470972018572e+01,2.115829381479437665e-01
1.974896246374640185e+01,2.073860614224588561e-01
1.955947483525755004e+01,2.071960203007091605e-01
1.936783716890539608e+01,2.092278155433557330e-01
1.917312677343240779e+01,2.119495900973096814e-01
1.897567956953281154e+01,2.157919660919304095e-01
1.877608741747740595e+01,2.213374968838628942e-01
1.857475894806739092e+01,2.292135526720803229e-01
1.837159018584979719e+01,2.395700804767982861e-01
1.816653459635615775e+01,2.519821812121891824e-01
1.817304869484020458e+01,2.250857132338993649e-01
1.798053487169897835e+01,2.367030324482062853e-01
1.778913351319449987e+01,2.524627036895928933e-01
1.759722027553690538e+01,2.710334715998847233e-01
1.740238990838740207e+01,2.918778620392536993e-01
1.720354957883813185e+01,3.160605906823019118e-01
1.700086215752872576e+01,3.439691026566142340e-01
1.679507365015675902e+01,3.756761740859566601e-01
1.658754591702590986e+01,4.116190192587140251e-01
1.638001527549078418e+01,4.529440835026768419e-01
1.634448693591874147e+01,4.503574318103345520e-01
1.615783282029877199e+01,4.832838230816669522e-01
1.597061302004652639e+01,5.214812522346747858e-01
1.578290206302165188e+01,5.641142205073297333e-01
1.559414189915310089e+01,6.111672806016174020e-01
1.540455138586287731e+01,6.637835981642212779e-01
1.521536877627279338e+01,7.225872965098185663e-01
1.502759056239896296e+01,7.881045676752290730e-01
1.484194529951329677e+01,8.616426269561123785e-01
1.465863439461211826e+01,9.458809082233300414e-01
1.459183780063580471e+01,9.513911660449558827e-01
1.443170542363666797e+01,1.057731021511913783e+00
1.427550739052604456e+01,1.185033549117367135e+00
1.412253914036732461e+01,1.331172466005974941e+00
1.396974721221802440e+01,1.493930445374862748e+00
1.381398725750193535e+01,1.671546298469529068e+00
1.365315177376833411e+01,1.861362696469774258e+00
1.348568985443540846e+01,2.060980224677658956e+00
1.331096637671871719e+01,2.268201890313173319e+00
1.312962228021125810e+01,2.481505527780899278e+00
1.310067747727542731e+01,2.551739767501755463e+00
1.289620138733439170e+01,2.736195329951613076e+00
1.269372627953735488e+01,2.918660781905695334e+00
1.249293877332324953e+01,3.090632303815078696e+00
1.229067616081385417e+01,3.247485545318780975e+00
1.208411638098213281e+01,3.388723306760969667e+00
1.187227457542908660e+01,3.514813401854758101e+00
1.165382796553354261e+01,3.626080912591480132e+00
1.142521884576112612e+01,3.720669277090040250e+00
1.118390454367086484e+01,3.796903758989919719e+00
1.108120397153234116e+01,3.846956677799230562e+00
1.082078599771028138e+01,3.908847671158166115e+00
1.056304757310557996e+01,3.959341379108268111e+00
1.031322346187002914e+01,3.993211826586273272e+00
1.007033957578922312e+01,4.009008345044898114e+00
9.831845653304773336e+00,4.008590644859100216e+00
9.595717717701344185e+00,3.993844149103717989e+00
9.359412778431243751e+00,3.965519248816050890e+00
9.118024084812782704e+00,3.923108774109700381e+00
8.869001602506649817e+00,3.867787900318954808e+00
8.848027554160507790e+00,3.857472647300969282e+00
8.581261624448842440e+00,3.787536202624635973e+00
8.327623231888926725e+00,3.701256713429994516e+00
8.091989043355686917e+00,3.593464090419844936e+00
7.872848233713781951e+00,3.463157112545818261e+00
7.666101588907130449e+00,3.313952874507290147e+00
7.467258350953582813e+00,3.150375237236121340e+00
7.270734747187860059e+00,2.976658924977772180e+00
7.069440996853928461e+00,2.797024493755320584e+00
6.858727833936429263e+00,2.618478391911442049e+00
7.016871225959215863e+00,2.693951200671013790e+00
6.859172092690057454e+00,2.498913812722786787e+00
6.697288492764386092e+00,2.304566207305001058e+00
6.529964722634717056e+00,2.114752564236885846e+00
6.355996702929513020e+00,1.934315267079421696e+00
6.175827601750800255e+00,1.767950163241724049e+00
5.991545653370947022e+00,1.618977470689355602e+00
5.804802104319397138e+00,1.489875710028558453e+00
5.616322601463777708e+00,1.381689394098315260e+00
5.426764080620623432e+00,1.294183828918603174e+00
5.470233454526127304e+00,1.230729608356789795e+00
5.228673392274284737e+00,1.130173536115788302e+00
4.971965269885443739e+00,1.042214325445345091e+00
4.697916150533187896e+00,9.654672949820510830e-01
4.406326444973864831e+00,8.983365518992019183e-01
4.099824623574683358e+00,8.394566337646760523e-01
3.782723849881504563e+00,7.882486768630740936e-01
3.460138189268534781e+00,7.454951475129230065e-01
3.140242075512635012e+00,7.124879121023011130e-01
2.830833667587059566e+00,6.897526379190511703e-01
2.819055357357898473e+00,6.326137712970294480e-01
2.534771926898132577e+00,6.240227122306576391e-01
2.260812604527992598e+00,6.165592075288998108e-01
1.998250591426455003e+00,6.101259818501196808e-01
1.748043479702404923e+00,6.044674824424538517e-01
1.511600391229048768e+00,5.993654793250372537e-01
1.290052695270945904e+00,5.946875389747660057e-01
1.083592346510515725e+00,5.908955716787610557e-01
8.916245762726884294e-01,5.886049767999548266e-01
7.136338698989970197e-01,5.884205275344926989e-01
