-2.898717220250723869e-02,1.000041938733626790e-01
1.284454785245827679e-01,9.495787974114425212e-02
3.359223145805483313e-01,1.033679906016356648e-01
5.382149200090733387e-01,1.099877645417863953e-01
7.421195085092708865e-01,1.191311219065902538e-01
9.338793278411454679e-01,1.334365989435035149e-01
1.130943349476972060e+00,1.480325655352735525e-01
1.335881875698380128e+00,1.579926864837816192e-01
1.548372073630391199e+00,1.713346096098405380e-01
1.749446784767055618e+00,1.685151169573012031e-01
1.749446784767055618e+00,1.685151169573012031e-01
1.932144743466420067e+00,1.885372913431254127e-01
2.138498935470663831e+00,2.046970836795756754e-01
2.338053278270444402e+00,2.197620364704552798e-01
2.545452314511944536e+00,2.391256180931669029e-01
2.734844692760656670e+00,2.608595892360200397e-01
2.916984964939509872e+00,2.826535129495105214e-01
3.134385276395659226e+00,3.069292369503499596e-01
3.354080318827994844e+00,3.503399815975486997e-01
3.543981667825543802e+00,3.653031658836756179e-01
3.543981667825543802e+00,3.653031658836756179e-01
3.746393517829510245e+00,4.025375166795896464e-01
3.948642860744382865e+00,4.378400697098119299e-01
4.145437491433861865e+00,4.815593667555647106e-01
4.335127617570643466e+00,5.287253134735580007e-01
4.526370831592449129e+00,5.807118338731694918e-01
4.712000461805115670e+00,6.443766099620573673e-01
4.891973972796061609e+00,7.155352605997548077e-01
5.097456370617654997e+00,7.917811557898869479e-01
5.299771879729877178e+00,8.944157587293108946e-01
5.299771879729877178e+00,8.944157587293108946e-01
5.516678853110189351e+00,1.026893163966380529e+00
5.684880234231068030e+00,1.161693370550727522e+00
5.857485302980992792e+00,1.304891200609751056e+00
6.021946112648453031e+00,1.470874943128317458e+00
6.165123583352220216e+00,1.669025273196139469e+00
6.364717189609768511e+00,1.851913279264057799e+00
6.504450746096582137e+00,2.074791486568546173e+00
6.672791367072321123e+00,2.290006259810989597e+00
6.850325817524733019e+00,2.457216471876359609e+00
6.850325817524733019e+00,2.457216471876359609e+00
7.079479172447868507e+00,2.711132794054779804e+00
7.279525217346079380e+00,2.922801576084249398e+00
7.495645649144170974e+00,3.110410617512185727e+00
7.725910378052446070e+00,3.298563823629409253e+00
7.976257820282961930e+00,3.465049357357358861e+00
8.227707184184710698e+00,3.603032100894393519e+00
8.483454987835656880e+00,3.713942519952176724e+00
8.767882838745403973e+00,3.808799031178051742e+00
8.993485668257232390e+00,3.853810948938537706e+00
8.993485668257232390e+00,3.853810948938537706e+00
9.303706747959724410e+00,3.951094161809162841e+00
9.572514968244915323e+00,3.998429668040392126e+00
9.847837446067510214e+00,4.025661778583180528e+00
1.011229367674581070e+01,4.030888016020933051e+00
1.037001805353062345e+01,4.017721539435696876e+00
1.064002989874918015e+01,3.997529985919098028e+00
1.090694483873632947e+01,3.957344446875789679e+00
1.115856907044535795e+01,3.895827599537550423e+00
1.139385970372313217e+01,3.825551904647500834e+00
1.139385970372313217e+01,3.825551904647500834e+00
1.168912345098798866e+01,3.677867339646748945e+00
1.196721943311930403e+01,3.531570473316024028e+00
1.220792278853569357e+01,3.374369847989459714e+00
1.244479432131440966e+01,3.212752672896858286e+00
1.269187889749434461e+01,3.043124679919349873e+00
1.287713843326249830e+01,2.840865696547823394e+00
1.306670913304857251e+01,2.648178134519196814e+00
1.325193776702126236e+01,2.457590617897055019e+00
1.337890161097028674e+01,2.254324378863922451e+00
1.337890161097028674e+01,2.254324378863922451e+00
1.359928376391355265e+01,2.042696133692937011e+00
1.379478015564296101e+01,1.850431256965390903e+00
1.402795237995396960e+01,1.660143765570924801e+00
1.426999087470971972e+01,1.494311019570528032e+00
1.453216279808732558e+01,1.341836283532020557e+00
1.481718496323397538e+01,1.195558832913449887e+00
1.511276427236311193e+01,1.083630925589006422e+00
1.540876420946110770e+01,9.577875281080924230e-01
1.565812933814637020e+01,9.285337565372783208e-01
1.565812933814637020e+01,9.285337565372783208e-01
1.613094171433449731e+01,8.766886231901930282e-01
1.640519115003147732e+01,8.256915497837762352e-01
1.668838756439193816e+01,7.828927608343474454e-01
1.694987710341557019e+01,7.525132059267174434e-01
1.719478946514957585e+01,7.242075901639599689e-01
1.740489913417916767e+01,7.053749397172678348e-01
1.762929415792648058e+01,6.981067072286254449e-01
1.782817011542816843e+01,6.658274954301529602e-01
1.800165788487678853e+01,6.784561699074498353e-01
1.800165788487678853e+01,6.784561699074498353e-01
1.832342410258413068e+01,6.468321072069276312e-01
1.845529260679926864e+01,6.451030593272754077e-01
1.858001734300394858e+01,6.386706207719611283e-01
1.868875748929085745e+01,6.310071867099156240e-01
1.877204618973163619e+01,6.291324553954870114e-01
1.883516728780027805e+01,6.285692685557794368e-01
1.888807261583868780e+01,6.246825840694020249e-01
1.891504661132491449e+01,6.271171569488089848e-01
1.897452711433723138e+01,6.087599290753991088e-01
