2.015264243377158948e+01,-3.313348086378529317e-02
1.991288958122865438e+01,-3.389958567318929888e-02
1.969002583233427117e+01,-2.526227900360637074e-02
1.946837852352961207e+01,-1.240909190632367987e-02
1.925624169671750963e+01,-1.252152802921296590e-03
1.904246380279094097e+01,1.178704115212430084e-02
1.882824237721181504e+01,2.670659363694799504e-02
1.860832266054892159e+01,4.791841597484614024e-02
1.840679714674899969e+01,5.049948196030291242e-02
1.821206784664819622e+01,7.361091916812925739e-02
1.821206784664819622e+01,7.361091916812925739e-02
1.795992519187642245e+01,8.967975774827746660e-02
1.773746716537897328e+01,1.102046990486141437e-01
1.752975620277854318e+01,1.317699142001024781e-01
1.731512032958965008e+01,1.551292133075963253e-01
1.710233129311796318e+01,1.805745535832479209e-01
1.689529217190600008e+01,2.089231987621302244e-01
1.668625061434789458e+01,2.361448143253758736e-01
1.646742591189607197e+01,2.653331890549147087e-01
1.628836345854554324e+01,3.061624803043259124e-01
1.628836345854554324e+01,3.061624803043259124e-01
1.604193654528321389e+01,3.520845095720262496e-01
1.583276301888094473e+01,3.991520986536182813e-01
1.562895477127248967e+01,4.513223467888483609e-01
1.542283943196966334e+01,5.095220918585769976e-01
1.521822737412858295e+01,5.785265167579005663e-01
1.501693416912045365e+01,6.563271119800324627e-01
1.482144541195227738e+01,7.533552312541489382e-01
1.463516284497896081e+01,8.556833807909274281e-01
1.442951394101238982e+01,9.391824219366093907e-01
1.442951394101238982e+01,9.391824219366093907e-01
1.422925140177065551e+01,1.064631339373963925e+00
1.404872565751722036e+01,1.222538539198237517e+00
1.389004566490494597e+01,1.392643922557692537e+00
1.372358423664401883e+01,1.581081411433277406e+00
1.357583257311034686e+01,1.787392244031733579e+00
1.342377756189525684e+01,2.004089433134576659e+00
1.326013037832486496e+01,2.238903843047413744e+00
1.308299728766296433e+01,2.464727466360547847e+00
1.293065034536836322e+01,2.599744853427806035e+00
1.293065034536836322e+01,2.599744853427806035e+00
1.280310354813665086e+01,2.809025502862344759e+00
1.257938327418208502e+01,3.013181191411717030e+00
1.236132366383092318e+01,3.198806156957115121e+00
1.212387099552219638e+01,3.363221555970276277e+00
1.187763603694228287e+01,3.514158515131296401e+00
1.162734985297689505e+01,3.627105747343820408e+00
1.136386105867430629e+01,3.739120762998467740e+00
1.110413728459860572e+01,3.808925233307052238e+00
1.085862088365089129e+01,3.890161884831448980e+00
1.085862088365089129e+01,3.890161884831448980e+00
1.060617189210966238e+01,3.938854129543054583e+00
1.034583989798910153e+01,3.962076895526060571e+00
1.009923463478702566e+01,3.968426095774877371e+00
9.833538219624694321e+00,3.973255622985917945e+00
9.619551727217782400e+00,3.941025016061452391e+00
9.376384953377019826e+00,3.915771996285919876e+00
9.137170201069528375e+00,3.866179544704043014e+00
8.898988523050725519e+00,3.802364821594939492e+00
8.689351833267016545e+00,3.723724890383883768e+00
8.689351833267016545e+00,3.723724890383883768e+00
8.315936536394556100e+00,3.595083728137765000e+00
8.079966972492886867e+00,3.461912145597571211e+00
7.844184637116682346e+00,3.323260084740203624e+00
7.618139457491533761e+00,3.168569333771265040e+00
7.400313064808500485e+00,2.989210133387319779e+00
7.215151505909497054e+00,2.808334408459460807e+00
7.023697432577459487e+00,2.607644949278538071e+00
6.847980553024198613e+00,2.433020296540772343e+00
6.676996919659854868e+00,2.226625766480463398e+00
6.676996919659854868e+00,2.226625766480463398e+00
6.496261770298326965e+00,2.008460592114091892e+00
6.335233241230703527e+00,1.839343967014799075e+00
6.167000231213290107e+00,1.682566158176559412e+00
5.975588693293833131e+00,1.546919334711230665e+00
5.765952003510124158e+00,1.424104722732704387e+00
5.541176705903325228e+00,1.313289807988759383e+00
5.326788774179221697e+00,1.216592608538347164e+00
5.131715555272417184e+00,1.122384424673719572e+00
4.914083298575011582e+00,1.072958056143105132e+00
4.914083298575011582e+00,1.072958056143105132e+00
4.731157757240810113e+00,1.019543529792660275e+00
4.515911119153311226e+00,9.692210867899696547e-01
4.268619682719027253e+00,9.229190736692031161e-01
4.009916758545279514e+00,8.789784965391557181e-01
3.715258322921004108e+00,8.380249217741917445e-01
3.400798743863754581e+00,8.080610336500729796e-01
3.091876039452783331e+00,7.731688343199684121e-01
2.801994657856877957e+00,7.384978166837252722e-01
2.615967303359049367e+00,7.501065759303426894e-01
2.615967303359049367e+00,7.501065759303426894e-01
2.360580323613975295e+00,7.252927710486702928e-01
2.091872852270764582e+00,7.138265467429665279e-01
1.841840244803458759e+00,7.030364614942982149e-01
1.611399375661031641e+00,6.990585362795219693e-01
1.386176183795255312e+00,6.896031500541905945e-01
1.173373332403244262e+00,6.796076659441453449e-01
9.885616908940662029e-01,6.808145885915505291e-01
8.242950172122345265e-01,6.769506650920562585e-01
7.087186666673694901e-01,6.649629058967048145e-01
