3.361317196886410841e-01,1.939757523903800837e-02
5.262155710547027354e-01,1.205033267027518298e-02
7.136993089952756719e-01,1.631038835268660420e-02
9.056598082224063262e-01,1.296949212585635051e-02
1.081733876176190989e+00,9.384884589534648117e-03
1.270665272346670704e+00,8.391572697135311204e-03
1.453671521899616792e+00,5.095734548552223811e-03
1.637881850824097540e+00,4.160337724902521753e-03
1.843223918139225148e+00,2.517432719328511689e-03
2.045597231786493886e+00,-1.472292332577356672e-02
2.045597231786493886e+00,-1.472292332577356672e-02
2.234619515590694050e+00,-2.213358211589297464e-02
2.422118522653732953e+00,-3.741394026228413161e-02
2.624097020420117055e+00,-5.258640509945515518e-02
2.818560928630456708e+00,-6.960403082627306115e-02
3.011471748955773187e+00,-8.897635279913505835e-02
3.186732917913557728e+00,-1.099435590967613591e-01
3.390453549843105208e+00,-1.285155978834822132e-01
3.608977959553114623e+00,-1.686286723727294379e-01
3.787699402501921497e+00,-1.947157970458198162e-01
3.787699402501921497e+00,-1.947157970458198162e-01
3.983244146452470602e+00,-2.228643652787647422e-01
4.177263432358647499e+00,-2.647333810327421877e-01
4.372342104523474937e+00,-3.131280930743138291e-01
4.564825752970302908e+00,-3.723350610088375645e-01
4.746763527501225433e+00,-4.376607004071614293e-01
4.919088662339289542e+00,-5.081021503803627715e-01
5.108935842307142039e+00,-5.927773507646655338e-01
5.295585958871226850e+00,-6.962392860601612776e-01
5.496277487744123391e+00,-7.810328173388073614e-01
5.496277487744123391e+00,-7.810328173388073614e-01
5.688300517663253508e+00,-9.125847621610811977e-01
5.846461360111715244e+00,-1.056067924476420394e+00
5.993059477798202472e+00,-1.221914838699199590e+00
6.141807996898526412e+00,-1.401406800574359623e+00
6.292664382000105583e+00,-1.607166253185093652e+00
6.412038381432364709e+00,-1.826742346363730896e+00
6.577094686875964769e+00,-2.055836861238578006e+00
6.740143829816472199e+00,-2.278723070964967956e+00
6.895298109341446491e+00,-2.420832440458173807e+00
6.895298109341446491e+00,-2.420832440458173807e+00
7.037715214101503136e+00,-2.654760024599656543e+00
7.213637499706974765e+00,-2.866234649507586774e+00
7.428031793565438079e+00,-3.066305429644470060e+00
7.649856515031121518e+00,-3.242964534166579593e+00
7.882624289372071047e+00,-3.406815303280346097e+00
8.135503861078051457e+00,-3.543857696650358768e+00
8.389058000801508541e+00,-3.657410489182493674e+00
8.658470669294761279e+00,-3.774388843037350671e+00
8.856436932470534984e+00,-3.811690361702337437e+00
8.856436932470534984e+00,-3.811690361702337437e+00
9.247153326635208614e+00,-3.941927023213428249e+00
9.508907212341515702e+00,-3.973597985353781947e+00
9.762069626363636843e+00,-4.005628662917959382e+00
1.001401286656642675e+01,-4.011993868010579334e+00
1.026472931969044744e+01,-4.007160667556698641e+00
1.050676822344054884e+01,-3.993209953625138198e+00
1.074243035992115658e+01,-3.950041479021319191e+00
1.096426957796441926e+01,-3.904820186418957562e+00
1.125605378305990456e+01,-3.812887314119177251e+00
1.125605378305990456e+01,-3.812887314119177251e+00
1.162648405737806989e+01,-3.661882924714595422e+00
1.193650232132591249e+01,-3.507889565136265819e+00
1.220806057418841384e+01,-3.353898304553844856e+00
1.246759402955910190e+01,-3.172885882517443079e+00
1.270498071344574953e+01,-2.996931253497134406e+00
1.288474972726082335e+01,-2.810538580198191472e+00
1.308619616881940573e+01,-2.590116198106683587e+00
1.323634399392849659e+01,-2.390415103624190074e+00
1.341510542743614209e+01,-2.186127834268801973e+00
1.341510542743614209e+01,-2.186127834268801973e+00
1.360559172924431870e+01,-1.918912929950152391e+00
1.376295276051603622e+01,-1.694097742983822652e+00
1.397069244360872275e+01,-1.488303919315086210e+00
1.416411223468287517e+01,-1.288869790874709320e+00
1.437245904716881739e+01,-1.108540067257557160e+00
1.464726107967881852e+01,-9.590271456332307709e-01
1.485215234433069043e+01,-8.200384583070328137e-01
1.515422902861926779e+01,-6.921339780311859258e-01
1.539417638069836691e+01,-6.500305470700800115e-01
1.539417638069836691e+01,-6.500305470700800115e-01
1.548261877352165428e+01,-5.878998746158394795e-01
1.570516550634961739e+01,-5.317048346228129274e-01
1.593405401470809046e+01,-4.782720732454127655e-01
1.618180170706365217e+01,-4.283838600212994674e-01
1.644587536328923605e+01,-3.857878865515323996e-01
1.675313446045257848e+01,-3.496084123868992699e-01
1.704306092231481173e+01,-3.072032835607531598e-01
1.734574582664824760e+01,-2.844225529973591349e-01
1.760563356201518204e+01,-2.574546699629626789e-01
1.760563356201518204e+01,-2.574546699629626789e-01
1.784697949300197806e+01,-2.267580190874946555e-01
1.811545283780072424e+01,-2.072824035581652402e-01
1.836136132800031007e+01,-1.914187008320620276e-01
1.860516049799650062e+01,-1.780954554899079056e-01
1.882808168787539671e+01,-1.653953823549099145e-01
1.904009199910135663e+01,-1.553924369703461594e-01
1.923339181849900115e+01,-1.449632314322952809e-01
1.941800786982041416e+01,-1.432094383586902664e-01
1.954368365422434550e+01,-1.341576004951794410e-01
