2.015957170696647438e+01,3.648506682813318913e-01
1.997321352148190243e+01,3.566571393619492603e-01
1.978409962294291091e+01,3.516440811961565882e-01
1.958899731999331095e+01,3.471604291546686594e-01
1.938618192889562408e+01,3.409300845491725074e-01
1.917755845445263674e+01,3.332348375803884100e-01
1.896661698179923405e+01,3.248434454998156418e-01
1.875719296907843159e+01,3.165693676124430866e-01
1.855225008025060163e+01,3.082854506817493401e-01
1.835341193200454413e+01,2.989544299639984026e-01
1.831697762449957168e+01,2.913886648053217732e-01
1.814100825909983428e+01,2.841293202524795558e-01
1.796360723169372520e+01,2.766744247136276869e-01
1.778091072719649901e+01,2.672199567990062863e-01
1.759120933099313788e+01,2.546501198007704025e-01
1.739658764185065820e+01,2.398035609748112584e-01
1.720111233605227241e+01,2.237933220968437720e-01
1.700916783304867863e+01,2.075053762211343522e-01
1.682398973260033515e+01,1.908358558470218402e-01
1.664687591011678336e+01,1.728013649929540652e-01
1.661891887398423151e+01,1.598935076614170225e-01
1.643951395602984178e+01,1.306227965376849376e-01
1.625644517578489712e+01,9.745677536626384807e-02
1.606820488918123147e+01,5.922035080489283787e-02
1.587518318594277389e+01,1.458189033207007816e-02
1.568018231359241099e+01,-3.736678254756571615e-02
1.548641169625209457e+01,-9.726866571346294565e-02
1.529573234910989399e+01,-1.655783229670628187e-01
1.510857944215606707e+01,-2.415196833679971178e-01
1.492393866939828229e+01,-3.231690007676920051e-01
1.491700212519270252e+01,-3.995856361562587500e-01
1.474560804327447627e+01,-5.069280245440284105e-01
1.457059408868041217e+01,-6.328227162374571169e-01
1.439696635227586086e+01,-7.767496194065841575e-01
1.423005775685702901e+01,-9.406829052970048233e-01
1.407312862362075201e+01,-1.125601755500048595e+00
1.392501886281021939e+01,-1.331450546624139530e+00
1.378005345057589359e+01,-1.556969290781559989e+00
1.362959951591643204e+01,-1.797002460459225626e+00
1.346565967416545817e+01,-2.045481333736597573e+00
1.348917194145852427e+01,-2.035773740034131585e+00
1.333861730330089834e+01,-2.259731355984582635e+00
1.317886701791392490e+01,-2.475638010753375085e+00
1.300457434758107134e+01,-2.684106086396823798e+00
1.281422819450409101e+01,-2.885867870112516886e+00
1.260869180942806800e+01,-3.077785100642712823e+00
1.238927197475063835e+01,-3.256297618552054907e+00
1.215726856540928225e+01,-3.420047373487723252e+00
1.191578612119663738e+01,-3.568403879553693425e+00
1.166860447702388903e+01,-3.702490099561029702e+00
1.161950934036632610e+01,-3.713011054178051218e+00
1.137839471840734973e+01,-3.798697314654044366e+00
1.113375411069817034e+01,-3.877729758099995205e+00
1.088366006319046875e+01,-3.947355813756354248e+00
1.062811743837264800e+01,-4.004605927161528633e+00
1.036837789529249676e+01,-4.043756923596419028e+00
1.010525296963150943e+01,-4.060180779457206235e+00
9.840245170306541667e+00,-4.053627714230773726e+00
9.575374293201775799e+00,-4.023960243685112737e+00
9.313195280588738356e+00,-3.973605594213950098e+00
9.352298594345556992e+00,-3.956308031306237538e+00
9.087246078304799468e+00,-3.904431609801390923e+00
8.825429162024505558e+00,-3.839641640718286286e+00
8.566434942984683332e+00,-3.755515458951308450e+00
8.311493767083010908e+00,-3.650819117280730275e+00
8.062669056267854018e+00,-3.526460169062502370e+00
7.821070094108779180e+00,-3.385729577506712662e+00
7.587532319734945574e+00,-3.234202800495395103e+00
7.363772236996808829e+00,-3.074799803711805168e+00
7.150454234496868011e+00,-2.910630249594430285e+00
7.198956602007301697e+00,-2.863590964160792396e+00
7.023775050616657190e+00,-2.665773718506205814e+00
6.853939873392011606e+00,-2.468151154722134866e+00
6.689174044825783483e+00,-2.270998241272597973e+00
6.527593282495670834e+00,-2.076445983753730573e+00
6.366126675033511262e+00,-1.887264663203059856e+00
6.201696403610981179e+00,-1.707455490571223145e+00
6.032798096114730058e+00,-1.542129652082736779e+00
5.860410430584666486e+00,-1.394439314843236355e+00
5.686725616746137746e+00,-1.265196921456567702e+00
5.700491457749507163e+00,-1.214191583253761086e+00
5.490254182482170897e+00,-1.089197295211469907e+00
5.258795735392604698e+00,-9.774895200829336606e-01
5.002758727291159779e+00,-8.773970635632288850e-01
4.721721076006835105e+00,-7.892333975725702722e-01
4.417508895876350650e+00,-7.139157177293636858e-01
4.093632267314010420e+00,-6.522177008067689963e-01
3.756592564535136347e+00,-6.048848183204253992e-01
3.417973598232728172e+00,-5.719789906496344223e-01
3.089752904329062133e+00,-5.525319247443420956e-01
3.041722788963442170e+00,-4.489587426656941882e-01
2.747390821719491782e+00,-4.433227418704229206e-01
2.469700016659306385e+00,-4.375663767785218372e-01
2.208753622134791428e+00,-4.319253252743456839e-01
1.964371317080646051e+00,-4.269743842687211410e-01
1.736556009901150333e+00,-4.231006217259056235e-01
1.525041581604767771e+00,-4.206539140264024534e-01
1.329083480696056085e+00,-4.196456416636530906e-01
1.147077722215110285e+00,-4.195901166625102263e-01
9.779554675893713522e-01,-4.200272981540839057e-01
