2.010284473570536790e+01,3.897072074078295478e-01
1.991842936427921273e+01,3.837262825505267649e-01
1.973109977176542884e+01,3.813011879495192269e-01
1.953925270030518391e+01,3.800194885728727101e-01
1.934163680895740356e+01,3.780717515570005127e-01
1.913942127624227396e+01,3.760986954029816864e-01
1.893467615890542532e+01,3.750825190087642702e-01
1.872956094712406383e+01,3.759178865835484107e-01
1.852538951253125887e+01,3.785692135873222619e-01
1.832292531125026969e+01,3.821119907128113224e-01
1.830117553695032129e+01,3.555612011232076597e-01
1.811411351763021216e+01,3.627358315130540523e-01
1.792651271641740607e+01,3.723395249180475597e-01
1.773578756190781291e+01,3.830653284170171258e-01
1.753972330424291215e+01,3.945127929467883710e-01
1.733856279518001742e+01,4.080347213704093590e-01
1.713434918872516732e+01,4.244941945680190121e-01
1.692970295713380580e+01,4.443664711288441427e-01
1.672710133375063180e+01,4.679691225744832539e-01
1.652848131582550195e+01,4.958045304569188017e-01
1.646418958503453567e+01,4.821013012616984783e-01
1.628101901063982382e+01,5.103362398965983759e-01
1.609594343144231843e+01,5.415235802609019711e-01
1.590900610995567632e+01,5.753278437741662366e-01
1.572000527563303329e+01,6.117600501649108624e-01
1.552980254324206477e+01,6.516360529053328854e-01
1.534012405072239815e+01,6.952627645534327216e-01
1.515214806535759351e+01,7.428875386583064788e-01
1.496645008764436824e+01,7.957308757471424077e-01
1.478305847452444688e+01,8.566016915009095900e-01
1.467658106676665142e+01,8.435404270855889619e-01
1.451616039419335280e+01,9.451630516226124934e-01
1.435788103427051787e+01,1.065839180332079028e+00
1.420304304371089188e+01,1.203478475663580349e+00
1.405096876431745301e+01,1.355842096106180117e+00
1.390043848404566518e+01,1.521336247829081945e+00
1.374972352010215459e+01,1.697634980991145293e+00
1.359612160136113346e+01,1.882574755559652369e+00
1.343636622626667254e+01,2.073665506450864005e+00
1.326813321624925912e+01,2.268247281099695201e+00
1.319857436530889849e+01,2.330966065970057066e+00
1.301516784661704662e+01,2.523935942948380973e+00
1.283252042144203031e+01,2.716110562851860255e+00
1.264948036168934031e+01,2.900761069546723192e+00
1.246190373658710371e+01,3.073662709018073702e+00
1.226594290904938056e+01,3.233360352352323996e+00
1.206002461413646287e+01,3.378328291898460289e+00
1.184299785085490520e+01,3.506833544159501770e+00
1.161257497746395551e+01,3.616804924922706110e+00
1.136794291319234596e+01,3.708102326211178745e+00
1.124325225985031373e+01,3.773325737949394743e+00
1.099106361593588055e+01,3.846923618613671270e+00
1.074139455900345652e+01,3.910795276986793745e+00
1.049885563693644031e+01,3.958963035095755423e+00
1.026188090124963281e+01,3.989374337316502039e+00
1.002741293738848327e+01,4.003232170679110524e+00
9.793305252107403547e+00,4.001701740287303188e+00
9.557272975738467125e+00,3.984753660198360414e+00
9.314971952052713888e+00,3.951834582615896707e+00
9.064400744467977944e+00,3.905069740897299191e+00
8.962542700694045905e+00,3.890826217036498669e+00
8.696913593504962847e+00,3.829779020032793024e+00
8.443209398298233026e+00,3.751772198462647978e+00
8.205459345651970438e+00,3.652832090696726208e+00
7.981624371503647453e+00,3.532271275574984770e+00
7.767953906760136640e+00,3.393059307559016968e+00
7.561436844116264488e+00,3.238497644838452594e+00
7.358667623936508306e+00,3.071509401590410082e+00
7.154499097747983427e+00,2.895152814853617862e+00
6.945104896171041986e+00,2.715248662656919887e+00
7.039965046586631026e+00,2.759127909750265228e+00
6.875483878089216461e+00,2.541607389502300585e+00
6.712084272433081367e+00,2.322616784994899319e+00
6.550261385446736639e+00,2.107083357936092138e+00
6.388883847865624688e+00,1.900461480381440582e+00
6.226868642646326002e+00,1.708005857400706651e+00
6.063482851910515947e+00,1.533518032958728128e+00
5.897063231961102048e+00,1.379796230976064964e+00
5.725170358709014806e+00,1.247916580417571808e+00
5.546805195284393974e+00,1.137340032896489106e+00
5.523652479470327670e+00,1.061883097793475894e+00
5.305000463522573817e+00,9.337193915229254904e-01
5.066215382503497899e+00,8.206417591895843744e-01
4.806049894527913757e+00,7.210193465661461909e-01
4.524388390525728276e+00,6.326174445398693447e-01
4.222548377635360062e+00,5.535971359140146042e-01
3.902545016471670181e+00,4.832845446115104915e-01
3.567876390281307764e+00,4.226782023422182011e-01
3.227064487152481398e+00,3.739080652043192399e-01
2.890543934537421755e+00,3.385474618185016493e-01
2.849918616466312393e+00,2.350230158011049619e-01
2.556953599233524166e+00,2.311036656909010722e-01
2.279921547742547183e+00,2.283516032819232766e-01
2.019303075800497282e+00,2.266429222219460970e-01
1.775194160748585048e+00,2.255802071528192343e-01
1.548021610914762647e+00,2.246882650789380209e-01
1.337971564172891092e+00,2.235597268099920876e-01
1.144391810863389480e+00,2.224239896410160622e-01
9.653882526995118951e-01,2.219376293312417814e-01
7.994586988711223086e-01,2.228718628929988177e-01
