2.912921238171612970e-01,1.573149731798147988e-01
5.031970053880083782e-01,1.605253218282903238e-01
7.116932371437876270e-01,1.609603223319277521e-01
9.172825188226365611e-01,1.604008415318711189e-01
1.120710856122137500e+00,1.599125298118381222e-01
1.322975104608941521e+00,1.590040253483661070e-01
1.524624225590720528e+00,1.569200995745224647e-01
1.725412458905896784e+00,1.534970308094417701e-01
1.923407897012095802e+00,1.493945269078130744e-01
2.117606413331969861e+00,1.455153282935626180e-01
2.143837311524896094e+00,9.420912034519531020e-02
2.343384383313978248e+00,9.276442081752694913e-02
2.544293315406735090e+00,9.038820986342041564e-02
2.747129065334375397e+00,8.824096984580460934e-02
2.951693861605923175e+00,8.697648879497023311e-02
3.157113001634446192e+00,8.630169440718869767e-02
3.361887203014086722e+00,8.531972508691812451e-02
3.564146361793401496e+00,8.315393847264179739e-02
3.761565208751274980e+00,7.938776176894266068e-02
3.953558427526544961e+00,7.399671625595774516e-02
3.791454879527270450e+00,1.979486145974473227e-02
3.997700369921584063e+00,1.186072251912095865e-02
4.200405605207201631e+00,6.329425543193198389e-03
4.405708772615096969e+00,3.123110902479393422e-03
4.618139711809921444e+00,7.190718541792949503e-04
4.838076878898489142e+00,-2.635894332712874349e-03
5.061622648596312501e+00,-8.204710860505618625e-03
5.280768002619903534e+00,-1.708097919515172425e-02
5.484163620371265147e+00,-3.022485057835691546e-02
5.663267882033304446e+00,-5.061172550328832398e-02
5.111946767837047823e+00,-1.571380636379945406e-01
5.313132361886851562e+00,-2.349779166429782906e-01
5.513207672603120280e+00,-2.791702420948050656e-01
5.706991014212157154e+00,-2.947946428889302029e-01
5.893117618006010083e+00,-2.866863528815205009e-01
6.072879906136188666e+00,-2.573004265604967311e-01
6.247501226152578191e+00,-2.060493582507422206e-01
6.413161752585155639e+00,-1.325284189052378658e-01
6.558355111004852134e+00,-4.105491513972052420e-02
6.672660488879762930e+00,5.292751187590129247e-02
5.934600188238374763e+00,3.659895375457651312e-01
6.042874262739566404e+00,3.924538419445751658e-01
6.150544479802315223e+00,4.563037560319576635e-01
6.268759116578831225e+00,5.481326624406436254e-01
6.413077045310527247e+00,6.616203205059918435e-01
6.596658795360194283e+00,7.932243466642460161e-01
6.824905637024597738e+00,9.399378636828140676e-01
7.090969550653401399e+00,1.095128503646093820e+00
7.372797379025296749e+00,1.245895247357656777e+00
7.642484437284751131e+00,1.371162273680812449e+00
7.149941628242682867e+00,1.816564351542981459e+00
7.247036523796200669e+00,1.899498303633913698e+00
7.375924277175830213e+00,1.989257665670410402e+00
7.550225309170986776e+00,2.081175189062609565e+00
7.772370500433170903e+00,2.174072681169604060e+00
8.031642562969278032e+00,2.268425433377431855e+00
8.309951585714033584e+00,2.365063992129649240e+00
8.584667456747267167e+00,2.459501491297283682e+00
8.829854844460911067e+00,2.543003484155962113e+00
9.029705208283720808e+00,2.604077180983013218e+00
9.523897991428359688e+00,2.918562916221460135e+00
9.750371070033065024e+00,2.915724549004149679e+00
9.983149023788991272e+00,2.880978033108821723e+00
1.022432790330500829e+01,2.811512288264976345e+00
1.046585383725038909e+01,2.706438914454328160e+00
1.069362965375303531e+01,2.566030781144986506e+00
1.089671852574058875e+01,2.392917143086874088e+00
1.107139256058453469e+01,2.188740071016683331e+00
1.122315836734912509e+01,1.960282863774564621e+00
1.136236677508830084e+01,1.725787501239824273e+00
1.154338394877726337e+01,2.462890844940583523e+00
1.168714028282019868e+01,2.322137426804288474e+00
1.180211168527501719e+01,2.152035979062162152e+00
1.190439117500651101e+01,1.947805513783548381e+00
1.200686552782470429e+01,1.712041964158322660e+00
1.211724455992287020e+01,1.451648534167909510e+00
1.223820691164203645e+01,1.173599662467379234e+00
1.236920962025835280e+01,8.817502862299926303e-01
1.251367133322659519e+01,5.811601006868850616e-01
1.266723562448725460e+01,2.863073236788797327e-01
1.292649314500196667e+01,9.417454927217917549e-01
1.297781157495560933e+01,7.567694448802404494e-01
1.302433295560146220e+01,5.605945979304566285e-01
1.307979295324850000e+01,3.543303368037208356e-01
1.315931199819306840e+01,1.469532224829337985e-01
1.327585030345323425e+01,-5.184217986263674194e-02
1.343597650009327715e+01,-2.351217634563347314e-01
1.363938157015854458e+01,-4.012890041328424084e-01
1.388224786948222622e+01,-5.531161671367571531e-01
1.414913358909513441e+01,-6.942081795505471442e-01
1.417810602187161706e+01,-7.173364251240472722e-01
1.434416827164524122e+01,-6.443292806207778778e-01
1.452621947394304769e+01,-5.767012066948512539e-01
1.472941404824861777e+01,-5.134987344548171961e-01
1.495648444038213754e+01,-4.540452656882854043e-01
1.520807704319463127e+01,-3.980125699100592884e-01
1.548227012855870122e+01,-3.462106299631542150e-01
1.577353372928823383e+01,-3.005239834085089434e-01
1.607121326985739174e+01,-2.623583343654287137e-01
1.636356824929264775e+01,-2.324608925805393134e-01
