2.025890171120845906e+01,-2.110371628720103532e-01
2.006516563116895213e+01,-2.139484701971423597e-01
1.987139246897489642e+01,-2.138716764640201107e-01
1.967841839085650690e+01,-2.110882439052531034e-01
1.948585148933719324e+01,-2.070345908537143398e-01
1.929367358689020051e+01,-2.020325852132525135e-01
1.910127537281906740e+01,-1.966121414587440608e-01
1.890732043535756901e+01,-1.908499713312834523e-01
1.871024914271104223e+01,-1.843902294307526724e-01
1.850901228803581944e+01,-1.768499637926835288e-01
1.850145407241559070e+01,-2.025284565982373719e-01
1.831362496146687846e+01,-1.933567955854794129e-01
1.812514000535323433e+01,-1.817856378827546471e-01
1.793461480363782456e+01,-1.689733996538945182e-01
1.774063514473995085e+01,-1.557612371108372251e-01
1.754332899844789040e+01,-1.414978711793388189e-01
1.734361251210955146e+01,-1.259736482446294215e-01
1.714235239020009516e+01,-1.090175411361775509e-01
1.694060874607924561e+01,-9.003134421925475250e-02
1.673922065438151208e+01,-6.805723482574131677e-02
1.672925500711928137e+01,-8.607413019066963156e-02
1.653626347857522205e+01,-5.293882323281634550e-02
1.634405067527688260e+01,-1.789223291459605958e-02
1.615320845749505452e+01,1.956297160706870278e-02
1.596267743897108460e+01,6.009045020260093961e-02
1.577124590577221142e+01,1.047424885552070001e-01
1.557807623746605685e+01,1.535887306931957297e-01
1.538170914220560093e+01,2.071568773066961300e-01
1.518147423280451846e+01,2.678539191570046829e-01
1.497764162731022708e+01,3.396434656508653949e-01
1.495725625816769622e+01,3.208162922716220611e-01
1.480000392850590885e+01,4.070102473829910195e-01
1.463911572994474852e+01,5.107659765120590167e-01
1.447970354655521774e+01,6.335181105654954514e-01
1.432592821420905693e+01,7.748414716845787309e-01
1.418087155079047790e+01,9.335645905746713380e-01
1.404414310302501256e+01,1.107325572089699062e+00
1.391148714835131450e+01,1.293848907883948351e+00
1.377611438053043003e+01,1.489287335237948540e+00
1.363161031392487210e+01,1.687113763999635419e+00
1.359981054863859917e+01,1.753829561828816885e+00
1.345412676054734469e+01,1.947225272602084001e+00
1.330741812349825182e+01,2.148273004147143617e+00
1.315628071383320830e+01,2.353826755158841877e+00
1.299492517105945666e+01,2.560556337441049823e+00
1.281862188449342810e+01,2.765440639945170975e+00
1.262577577616332114e+01,2.963913297072196862e+00
1.241641229460657669e+01,3.151598427101817368e+00
1.219119473777409191e+01,3.326325930639101536e+00
1.195199702689792254e+01,3.489405581130971434e+00
1.190139406439693026e+01,3.377833715987512697e+00
1.168785029701482614e+01,3.511550250340458756e+00
1.146316670503045287e+01,3.634956254416213284e+00
1.123432000498349126e+01,3.741266986314940368e+00
1.100355421255051169e+01,3.827882839603923948e+00
1.076833438073940563e+01,3.896485897129362996e+00
1.052489853405901421e+01,3.949641131891482360e+00
1.026644318779952236e+01,3.987838134685946390e+00
9.986708797017030292e+00,4.010726373196030536e+00
9.688474387444005131e+00,4.021817729951195020e+00
9.683443052538390106e+00,4.003427377298603318e+00
9.426405371589677173e+00,3.974941379074956593e+00
9.173161885798279513e+00,3.934483495312516510e+00
8.925240598062309516e+00,3.880293717941980525e+00
8.679971865916483509e+00,3.810584489572745426e+00
8.435621007983606034e+00,3.724496796129245890e+00
8.194571007132203988e+00,3.620584167056015268e+00
7.960392474940639396e+00,3.497270518800235983e+00
7.734806459641049514e+00,3.353436037044706275e+00
7.518710931054597424e+00,3.190222313189178927e+00
7.482339154241627099e+00,3.125073940554692786e+00
7.273813474892522279e+00,2.938922651785230489e+00
7.072993976231346736e+00,2.743099714618236096e+00
6.883990597054959970e+00,2.539818520239255584e+00
6.707555523420035470e+00,2.333303560288694456e+00
6.542412329398598736e+00,2.129343209546059601e+00
6.384988040333810844e+00,1.932851348620465926e+00
6.229269166828162341e+00,1.747485215508038703e+00
6.067273229787213396e+00,1.576159266027773009e+00
5.892062230803242429e+00,1.422091129720202130e+00
5.965735019596346334e+00,1.437491725075580096e+00
5.756993027678986685e+00,1.298253519610755635e+00
5.532942649838744842e+00,1.174519416237048475e+00
5.289377969937553381e+00,1.065389864020409361e+00
5.023433119108923428e+00,9.692872707547104394e-01
4.735409844296809112e+00,8.843769172350302021e-01
4.428332158850372124e+00,8.093050166939880219e-01
4.107154893009542285e+00,7.440393626631126578e-01
3.781227475879923361e+00,6.894450694248293043e-01
3.461166310181186034e+00,6.458536471454415784e-01
3.533278012977499216e+00,6.111565888412082703e-01
3.265509229115358458e+00,5.847676843110500844e-01
3.000927329242007779e+00,5.622276823409155799e-01
2.742680660989539554e+00,5.431024187458498576e-01
2.494198960104045959e+00,5.272361086732665347e-01
2.259220253185201699e+00,5.149485210311058880e-01
2.040415909563331631e+00,5.068839819696646654e-01
1.838722435416295653e+00,5.041993334058428866e-01
1.653895524784653404e+00,5.077562459569034958e-01
1.484492609145982911e+00,5.175003753069020718e-01
