1.996094805353599355e+01,-5.665535786335845758e-02
1.977157676121830576e+01,-5.914542294709723702e-02
1.958144128567629139e+01,-5.894150877426458657e-02
1.939013008770446334e+01,-5.734118837806531643e-02
1.919698150532933312e+01,-5.608392262566651298e-02
1.900272263962066788e+01,-5.516354571658688144e-02
1.880809295236642242e+01,-5.453294503172323449e-02
1.861340073442017484e+01,-5.394592310956990155e-02
1.841845112269523099e+01,-5.324831034048586875e-02
1.822286602463530869e+01,-5.259288246964162472e-02
1.821812750696363636e+01,-6.367640078696031047e-02
1.803364451513799338e+01,-5.870624085004826076e-02
1.784871435615444213e+01,-5.231881591792855724e-02
1.766094341329131368e+01,-4.567969185924606462e-02
1.746851829648059962e+01,-3.954265418124632003e-02
1.727185418043314513e+01,-3.317167684987861603e-02
1.707267793018964142e+01,-2.615350364724544630e-02
1.687289673185609473e+01,-1.816138814385127864e-02
1.667441340893208235e+01,-8.749137924280760148e-03
1.647851856581644014e+01,2.660824476931396287e-03
1.642971263360938039e+01,1.282111153770695150e-02
1.623586312580299307e+01,2.872900796672801793e-02
1.604307591265953903e+01,4.461557007014753384e-02
1.585245000744596489e+01,6.142751059633497213e-02
1.566420608533695003e+01,7.957546201830217880e-02
1.547865134653446972e+01,9.928962515295504387e-02
1.529568217913608130e+01,1.200656342412413924e-01
1.511368950847439052e+01,1.419724855744514125e-01
1.493065853748507266e+01,1.667921856829137628e-01
1.474489293937235956e+01,1.973503684220408450e-01
1.464952927146595840e+01,1.775256964324850029e-01
1.452562797722279164e+01,2.549843848992039419e-01
1.439397942108125505e+01,3.498522602201149523e-01
1.425943227652509293e+01,4.652978879063894291e-01
1.412726856927562658e+01,6.003746372016854904e-01
1.400209557526143911e+01,7.528460935590859382e-01
1.388410452206387724e+01,9.193561593017165468e-01
1.376888917720015115e+01,1.097110021377369016e+00
1.364805661302193940e+01,1.281214789136013721e+00
1.351346729660372858e+01,1.462008784410683937e+00
1.365131548001663653e+01,1.670421499037045177e+00
1.350952931720986960e+01,1.871646333361887349e+00
1.336634348484380119e+01,2.075000467848689301e+00
1.322163619348924435e+01,2.277869078344399778e+00
1.307242287503007105e+01,2.478876010656487772e+00
1.291320537295196935e+01,2.678443556524300551e+00
1.273840664027455816e+01,2.875547143569987085e+00
1.254121755725472909e+01,3.067583229743503281e+00
1.231612633423311642e+01,3.251814724380125643e+00
1.206496381170339127e+01,3.428043534740985887e+00
1.193920404712590155e+01,3.440707564180617073e+00
1.172016812181331069e+01,3.558529452016214734e+00
1.149920983215988812e+01,3.669961209182779349e+00
1.127827344642619245e+01,3.767517291521513378e+00
1.105448000792648067e+01,3.847907260571306498e+00
1.082498118910757157e+01,3.911226358271508108e+00
1.058943802453950234e+01,3.957858963247868456e+00
1.034798957230186822e+01,3.987275603782459932e+00
1.009877306761964988e+01,3.998481355814639482e+00
9.841272768615299427e+00,3.993061486004324756e+00
9.706848072423666096e+00,4.013514102137047956e+00
9.441789739574350193e+00,3.987698026709051824e+00
9.186931725857531816e+00,3.950294181993523779e+00
8.944775622503748025e+00,3.897117432523342195e+00
8.711332825707152949e+00,3.826328795508145753e+00
8.481490542520411680e+00,3.738972783786916221e+00
8.251836578510740594e+00,3.636192038257361148e+00
8.019862616762711838e+00,3.518757677541375806e+00
7.782857660937692046e+00,3.387291529176863047e+00
7.540962950418489186e+00,3.245075635641299527e+00
7.584492491937516512e+00,3.201241254585499352e+00
7.374715108096808081e+00,3.025442738385887509e+00
7.172752243003422734e+00,2.841162704468880307e+00
6.982707655095129695e+00,2.648975490589950077e+00
6.805466226373833472e+00,2.452059501303588185e+00
6.640099448773442603e+00,2.255675082731062098e+00
6.483422256057840727e+00,2.064613586595325234e+00
6.329611659309797744e+00,1.882675507363261724e+00
6.170350349392242251e+00,1.713290604349409829e+00
5.997951413795597375e+00,1.560660542613671042e+00
6.021535664094569640e+00,1.409698395501748358e+00
5.822657525289672620e+00,1.257347762596332741e+00
5.608244872129197311e+00,1.121779126728597031e+00
5.374213577904259687e+00,1.001948106246802750e+00
5.117346947482210417e+00,8.960702266605881094e-01
4.837203266963164161e+00,8.021478342076313606e-01
4.535883494888214962e+00,7.187053347642353707e-01
4.217667711704547351e+00,6.455935028400280329e-01
3.891728660957811670e+00,5.837539348808518103e-01
3.569325502713353693e+00,5.336918985580633157e-01
3.455379312766908129e+00,3.964411142505066543e-01
3.178838054498024590e+00,3.852685525911307418e-01
2.909535814479744076e+00,3.755243576475099654e-01
2.649993452120949833e+00,3.671229297427495708e-01
2.402674385846014893e+00,3.597497474586806021e-01
2.170128559106612620e+00,3.532700159018021813e-01
1.953952685851950477e+00,3.477995734088162871e-01
1.754247106029659165e+00,3.439826477395864779e-01
1.569911715721177714e+00,3.423861317734713805e-01
1.399374522413671329e+00,3.431268805483163042e-01
