2.346521298045800563e-03,5.411088641295759560e-02
2.188117807784752955e-01,6.339625396969798821e-02
4.284168416656495282e-01,7.040904849531555432e-02
6.322305425321257388e-01,7.685916453179707231e-02
8.322000600427443828e-01,8.369647971978036449e-02
1.030784450015454823e+00,9.022245478026863497e-02
1.229725119512352194e+00,9.559434285598680803e-02
1.429513588856597295e+00,9.966419753219456223e-02
1.628337195081261513e+00,1.032365737796750033e-01
1.824653029716298391e+00,1.073358963906298619e-01
1.830370225427879305e+00,3.559682418900714240e-02
2.036575361712820609e+00,4.809404904753230431e-02
2.239792112601019625e+00,6.068499079369225196e-02
2.440791205226426897e+00,7.468034118512009711e-02
2.640488059835882417e+00,9.071480050806335349e-02
2.839644678350500051e+00,1.081112458011544430e-01
3.038288690610931653e+00,1.256550307679810685e-01
3.235503222168200743e+00,1.424107411615876395e-01
3.428957914093703430e+00,1.581643121961150977e-01
3.617221831482136274e+00,1.731132626662372775e-01
3.521224858543966718e+00,1.470840079662813493e-01
3.734422525816861516e+00,1.796957138353894590e-01
3.940029257921384698e+00,2.214356741378032956e-01
4.141995758520118365e+00,2.717539847422989485e-01
4.344269459320828197e+00,3.292818379420258679e-01
4.549517730597957055e+00,3.925960161205670484e-01
4.758569831121572946e+00,4.607609410469114541e-01
4.969956289629676505e+00,5.335470678403747558e-01
5.180212833075362511e+00,6.114085339438540823e-01
5.386266368787257619e+00,6.956212992920586258e-01
5.277181940143811367e+00,6.857807473175119295e-01
5.479711944071614660e+00,8.052386712765648991e-01
5.670236055135419839e+00,9.540396397261665662e-01
5.847034679305227023e+00,1.128600994618566000e+00
6.010136900623827216e+00,1.325052843434653793e+00
6.162648894861266768e+00,1.538745057519946613e+00
6.310214784071614957e+00,1.765203758282655855e+00
6.458724086919984231e+00,2.000012527143988805e+00
6.611826123675539790e+00,2.239114005012755371e+00
6.771922509171723448e+00,2.478726194823515971e+00
6.671494945864925086e+00,2.402942209920504890e+00
6.855482781862058062e+00,2.613828591225069609e+00
7.059898522414302491e+00,2.824383331176086198e+00
7.281316067280916293e+00,3.025556871288413774e+00
7.514482474783365618e+00,3.211378355325747780e+00
7.755157291482767334e+00,3.379365983000739870e+00
8.001349896425365316e+00,3.528500691799798084e+00
8.251301613898659681e+00,3.657869680877199769e+00
8.501673959340816822e+00,3.765471557634161748e+00
8.752093657240139990e+00,3.850076572842772826e+00
8.538484996087559509e+00,3.770660275520049343e+00
8.784558356454716943e+00,3.859815651483866628e+00
9.032185713583231745e+00,3.920936838093348253e+00
9.279454428109087161e+00,3.955799585887111114e+00
9.525645624293360925e+00,3.970674907516379637e+00
9.772320797127200365e+00,3.971696856149345312e+00
1.002341401783621500e+01,3.962118350695254421e+00
1.028142110628619399e+01,3.940913506903811925e+00
1.054326378921064666e+01,3.904247196875644033e+00
1.080507588844635336e+01,3.849292597870936916e+00
1.070728570249486999e+01,3.913256612064034634e+00
1.094788471890774773e+01,3.851641636667071378e+00
1.119331368595182319e+01,3.775652999662978182e+00
1.144052114221254968e+01,3.681361905459963779e+00
1.168479992625188579e+01,3.567900419249849797e+00
1.192217861202676410e+01,3.436568344248994933e+00
1.215103949054458710e+01,3.288745245518279958e+00
1.237069563306968867e+01,3.124806056201866244e+00
1.257846530908150307e+01,2.945003705306732389e+00
1.277349290239618007e+01,2.751679622768843814e+00
1.273906648449537116e+01,2.860375601143127167e+00
1.291988125142403909e+01,2.649593907259500725e+00
1.309275025786228852e+01,2.428028097146820663e+00
1.325630037343986523e+01,2.197948890816384448e+00
1.341074173036593287e+01,1.965548982134579514e+00
1.355965057525214057e+01,1.738598853954785417e+00
1.370780577987953386e+01,1.524202557929424717e+00
1.386016762774606725e+01,1.326239825620927792e+00
1.402020620870720258e+01,1.146144533609309679e+00
1.418890165500498846e+01,9.839725676606345672e-01
1.428210692338578625e+01,1.087329225192593229e+00
1.447265066617847573e+01,9.470480155420951673e-01
1.467899031616132532e+01,8.231654738014817507e-01
1.490483881494710161e+01,7.119549639224007631e-01
1.515103850912512939e+01,6.116326017570897777e-01
1.541686193407510785e+01,5.220284342305798742e-01
1.569975551084001353e+01,4.437585494388359697e-01
1.599476295497777656e+01,3.766035367157943847e-01
1.629056439348372720e+01,3.204427693903368346e-01
1.657576251708925952e+01,2.746686209437546600e-01
1.672080827399179626e+01,2.219082925837389531e-01
1.698675057996668158e+01,2.216086281209851405e-01
1.724216082694598740e+01,2.235694018692579443e-01
1.748610105454971375e+01,2.268908005200191424e-01
1.771711124382976621e+01,2.307462624422571551e-01
1.793446938342387043e+01,2.349854798508344556e-01
1.813773921269016398e+01,2.393675765668416555e-01
1.832631723774073507e+01,2.430477067370951927e-01
1.849921532822177639e+01,2.457228606241120272e-01
1.865572528769133243e+01,2.481109112270151185e-01
