1.977591246489732768e+01,-2.045360149975026798e-01
1.958650045491973302e+01,-2.055557662441268030e-01
1.939705936089934823e+01,-2.046581339235247765e-01
1.920697914503863402e+01,-2.030094054341849974e-01
1.901571375443420209e+01,-2.024575990879189380e-01
1.882424041292381389e+01,-2.031716184617411436e-01
1.863348617437142707e+01,-2.053199571725278227e-01
1.844383131263652942e+01,-2.088367264268377044e-01
1.825515803734581510e+01,-2.135816214669100099e-01
1.806691956849482494e+01,-2.195974585295976667e-01
1.807410478126626430e+01,-2.502019339675511933e-01
1.789470131751401638e+01,-2.544055996329278035e-01
1.771266138528279299e+01,-2.579983754968942500e-01
1.752517401183686729e+01,-2.628767863548357453e-01
1.733109910269885745e+01,-2.704403869239817571e-01
1.713216570421265672e+01,-2.804116013938345309e-01
1.693149089866436441e+01,-2.922979528493551138e-01
1.673218231602616513e+01,-3.056154587495718555e-01
1.653691132562838462e+01,-3.202956065561578525e-01
1.634679620891632368e+01,-3.368871197151384611e-01
1.636147201690850750e+01,-3.658772705185655005e-01
1.617237484169412198e+01,-3.969073829705957457e-01
1.598058448411731547e+01,-4.310960907032317935e-01
1.578621400839444178e+01,-4.698001321968501287e-01
1.559050857510747434e+01,-5.146981138356760965e-01
1.539584580475455411e+01,-5.667672494023748841e-01
1.520416451233821320e+01,-6.268451694516945505e-01
1.501586896605324384e+01,-6.954708567767725613e-01
1.483072649355732153e+01,-7.717103893855570274e-01
1.464764753389739838e+01,-8.539148748046527793e-01
1.466412946094688508e+01,-9.170939957152043354e-01
1.448511972242391543e+01,-1.033421464057550088e+00
1.431079469609345622e+01,-1.165333911427114177e+00
1.414420384384211182e+01,-1.313305907680090590e+00
1.398673665581420877e+01,-1.478702062531512818e+00
1.383709343884753551e+01,-1.660587273304130473e+00
1.369059929661402464e+01,-1.857109700857642709e+00
1.354020025808532957e+01,-2.066386021113120197e+00
1.337880854203335623e+01,-2.284381963934366766e+00
1.320227712750668836e+01,-2.507237344658350242e+00
1.324571014635870370e+01,-2.463209855978965024e+00
1.306739624355950191e+01,-2.667059878249157912e+00
1.288226940373657925e+01,-2.857071745243384697e+00
1.268407001378031040e+01,-3.037419572700248427e+00
1.247080927048961385e+01,-3.210485983350418682e+00
1.224373469752494259e+01,-3.373644346188858556e+00
1.200488417740958802e+01,-3.523980992520039379e+00
1.175633849162995581e+01,-3.661707396181744567e+00
1.150139213513316072e+01,-3.787327053817533429e+00
1.124309293382840202e+01,-3.901595341579988663e+00
1.114659980529774863e+01,-3.912802667859099692e+00
1.089723540371355881e+01,-3.952825009970519332e+00
1.064490606574212350e+01,-3.991466475148614634e+00
1.038668130140938217e+01,-4.024975632955864135e+00
1.012224741204754608e+01,-4.048664113656075259e+00
9.853767750558256822e+00,-4.055609691117403770e+00
9.583549590411154284e+00,-4.041152594422910305e+00
9.314545461831478690e+00,-4.006220842138653815e+00
9.049797555695135998e+00,-3.951713591636952572e+00
8.791785377537667756e+00,-3.880079846394083543e+00
8.779899729013083132e+00,-3.832184170629765241e+00
8.543422830339983065e+00,-3.733915479180085040e+00
8.309772537075604149e+00,-3.627643316331177648e+00
8.078562031450829295e+00,-3.505926741587300999e+00
7.850444250226308540e+00,-3.366722907180478952e+00
7.626828315275253622e+00,-3.211225617033687030e+00
7.408634373001453000e+00,-3.043822822093709579e+00
7.197035055655174318e+00,-2.871170438386496659e+00
6.994389624432546526e+00,-2.696885560611424371e+00
6.802228081759624345e+00,-2.524026688181709943e+00
6.866490728507800512e+00,-2.558114906485224882e+00
6.719452714674103433e+00,-2.334372699989887057e+00
6.571979894400686639e+00,-2.110799856226918791e+00
6.420344784053386711e+00,-1.888343284725556126e+00
6.261424120987017616e+00,-1.670632674160625442e+00
6.092783570819999994e+00,-1.461708198094315625e+00
5.913039823767099357e+00,-1.265663160922749997e+00
5.723092667402155165e+00,-1.088005590284401469e+00
5.526701214255862027e+00,-9.333220546138984997e-01
5.327026172678500870e+00,-8.037259804166424493e-01
5.429112617075971592e+00,-8.495005552217684830e-01
5.216716215181961047e+00,-7.227397653415823520e-01
4.979446776342814296e+00,-6.036067921866187236e-01
4.716064956785114504e+00,-4.918625470041716463e-01
4.427650138046931083e+00,-3.895631930675133581e-01
4.116452697939192440e+00,-2.991487475266885188e-01
3.785896191848898695e+00,-2.218288879612321796e-01
3.441842145049980317e+00,-1.576461518351032765e-01
3.094942224663991936e+00,-1.054474524662692980e-01
2.756110217748141800e+00,-6.293037172553302139e-02
2.859138258030961666e+00,1.069128617143389262e-03
2.560242277372081432e+00,-1.691838126040134255e-03
2.279334050078174911e+00,-2.567463786413665822e-03
2.015863160639428386e+00,-2.085514647728381465e-03
1.769138863039563248e+00,-1.014403594967397057e-03
1.539164792783926927e+00,-1.254296324880548041e-04
1.326103820512148701e+00,-1.356130423255351436e-04
1.129654199280276217e+00,-1.169024160760645525e-03
9.483391868156090254e-01,-2.718624288638945424e-03
7.810986697584265670e-01,-3.942765261856242404e-03
