-9.388675948779834357e-02,-4.889786254716195490e-02
1.228758843301651638e-01,-4.058341178536128274e-02
3.314222860597588749e-01,-3.346376524927508617e-02
5.334800378427484446e-01,-2.614086047657765421e-02
7.319335496228998039e-01,-1.777026157422378211e-02
9.300649556291453735e-01,-8.812763737758095434e-03
1.130062830081485004e+00,1.689873404944423202e-04
1.332464500670473839e+00,9.088522868145688938e-03
1.535141742564904987e+00,1.863957739137056188e-02
1.735958332821802230e+00,2.968254347670055970e-02
1.731097662170407503e+00,-2.647114076246605968e-02
1.938341098782977667e+00,-1.025403599866956880e-02
2.139565592740012789e+00,6.140417520992226368e-03
2.335914874024259014e+00,2.389054362467073200e-02
2.529329575390923956e+00,4.348506399253734833e-02
2.721907383426287019e+00,6.411789860209415881e-02
2.914853104602951994e+00,8.459934313174818921e-02
3.108038769132640766e+00,1.040891760786768344e-01
3.299381232450468993e+00,1.224560462145415779e-01
3.487052562467042094e+00,1.398596002164322338e-01
3.422515071514494522e+00,1.145865661869438640e-01
3.621728403912554128e+00,1.425561458234699819e-01
3.818772793819498190e+00,1.809102945381795835e-01
4.016369780539465140e+00,2.276816956189913199e-01
4.216962423666872795e+00,2.810575217323725838e-01
4.421923853571978036e+00,3.398262094821518087e-01
4.631262431917082090e+00,4.033565842392716205e-01
4.843066973540302911e+00,4.715586023589371512e-01
5.053291888089453288e+00,5.444455793464431093e-01
5.258360201851814075e+00,6.223324301816912651e-01
5.116108330809861826e+00,6.205222429914499793e-01
5.327747456939709636e+00,7.263023224870513994e-01
5.529392942416141210e+00,8.542767255641011692e-01
5.716503313957388421e+00,1.003075398236928040e+00
5.886867820760825154e+00,1.171173092009873518e+00
6.042864083324589686e+00,1.356280917438307254e+00
6.190297276589704190e+00,1.556086174592761218e+00
6.336088312088749674e+00,1.768412991839555026e+00
6.485912577221794706e+00,1.991558689935137183e+00
6.644123589644070016e+00,2.223687172208520302e+00
6.561923359504734599e+00,2.134571677166965387e+00
6.711319362107686537e+00,2.338055162276631016e+00
6.879532376845681085e+00,2.546607984879886377e+00
7.064016095772394976e+00,2.751977417813366689e+00
7.260887980950535336e+00,2.947785662009001495e+00
7.467528105450465858e+00,3.130636017337810273e+00
7.683033409743535103e+00,3.298591110576220231e+00
7.905959507554648269e+00,3.450566810337474255e+00
8.132576552171169482e+00,3.584663000575376124e+00
8.361427614824549437e+00,3.699281295905578748e+00
8.151160528413351258e+00,3.587576931645393596e+00
8.399120170730752122e+00,3.706073121916606539e+00
8.652296490560830833e+00,3.800466542170162221e+00
8.907325918354846550e+00,3.872484666038780610e+00
9.160913959165682741e+00,3.927362914067314748e+00
9.411666305804423871e+00,3.969519147894244870e+00
9.661116096320496283e+00,4.000485896907286509e+00
9.910485224061639897e+00,4.018337069985873811e+00
1.015727507436732679e+01,4.019348786013785535e+00
1.040007602548236143e+01,4.001008284514021796e+00
1.031410470836658710e+01,3.994109409711658731e+00
1.056696592077055641e+01,3.962674322236526159e+00
1.082327922727851366e+01,3.914785730583399292e+00
1.108010441293958692e+01,3.846440324805732391e+00
1.133314131113953849e+01,3.757226964079941833e+00
1.157902180794793878e+01,3.649105323461130368e+00
1.181687110989022393e+01,3.524150260404879553e+00
1.204642691525547704e+01,3.383165165595180657e+00
1.226505530041846193e+01,3.225918099984140142e+00
1.247164180121449739e+01,3.053528615514470523e+00
1.246797484874439377e+01,3.106357456412813356e+00
1.266417507430933753e+01,2.916759878736032263e+00
1.285521869908749082e+01,2.716295536866299543e+00
1.303746912707841332e+01,2.504529938650549514e+00
1.320819827506833910e+01,2.285327597930874699e+00
1.336854551043359152e+01,2.065208520748149645e+00
1.352237464825891422e+01,1.850991688872968499e+00
1.367492808725732978e+01,1.647679927866069649e+00
1.383041901457760758e+01,1.459132110518042813e+00
1.399160496102683560e+01,1.288423003460396510e+00
1.406291794329800915e+01,1.339576452061998824e+00
1.425223688433867508e+01,1.196725743451348745e+00
1.445571066545503669e+01,1.068895974311121266e+00
1.467708603845960269e+01,9.537807416995737197e-01
1.491767651143491236e+01,8.506744550233296120e-01
1.517723559711831172e+01,7.598056424619300531e-01
1.545353654848363689e+01,6.816449382542407731e-01
1.574222621142619261e+01,6.155308963145861290e-01
1.603322151186097955e+01,5.608245035760628383e-01
1.631590677416939883e+01,5.165156182576905453e-01
1.649860473286876328e+01,4.509274731835560268e-01
1.675773264761778947e+01,4.436596014598353510e-01
1.700808517955579191e+01,4.379978223710624397e-01
1.724928350902542817e+01,4.341861113947929063e-01
1.747981090319515829e+01,4.322002644844564756e-01
1.769834767362335270e+01,4.320591070096078123e-01
1.790367301761387608e+01,4.332959075518983960e-01
1.809448397004970488e+01,4.347814063125388651e-01
1.826908856674148751e+01,4.360990181973078972e-01
1.842640197289313875e+01,4.381455720049363678e-01
