1.999999992489212985e+01,-2.783485039681288242e-10
1.974829934757077510e+01,6.288364960632912906e-03
1.953353914009895220e+01,7.326848310880190035e-03
1.933086335240665932e+01,6.837373328954505884e-03
1.912280556259594988e+01,1.144785166375352978e-02
1.892569791489593456e+01,9.561869505777136069e-03
1.872281563049983077e+01,1.163182896260634737e-02
1.851917570678902791e+01,1.467569824366684109e-02
1.832130605716789873e+01,1.489671563319154741e-02
1.812372288536825948e+01,1.190379677463597290e-02
1.812372288536825948e+01,1.190379677463597290e-02
1.784998969143081382e+01,-1.516585450828806733e-02
1.765551851220977753e+01,-2.935612864671378192e-02
1.745924484943678578e+01,-4.601610514880471320e-02
1.726937912839165534e+01,-5.725150549819223167e-02
1.707857253856224844e+01,-7.938794270810055342e-02
1.689264116140562777e+01,-9.715584468337942758e-02
1.670596886825891403e+01,-1.136360044695719634e-01
1.649727195660787871e+01,-1.489608019369030312e-01
1.631916200565874675e+01,-1.655966891812624686e-01
1.631916200565874675e+01,-1.655966891812624686e-01
1.606742107422802235e+01,-1.981940464455270723e-01
1.587540095271316964e+01,-2.425204452610112416e-01
1.566666623180650753e+01,-2.911521634577859396e-01
1.545937880557921673e+01,-3.403213721927942914e-01
1.527885378842685071e+01,-4.085427732278026358e-01
1.508773781709225581e+01,-4.756069387841780904e-01
1.488679471124921960e+01,-5.595379139316624117e-01
1.467884671370004668e+01,-6.533445336415392157e-01
1.452111086182686250e+01,-7.312378126517572463e-01
1.452111086182686250e+01,-7.312378126517572463e-01
1.431581314767699098e+01,-8.864682679436769464e-01
1.413539101532599673e+01,-1.047976951185256134e+00
1.395496706522233055e+01,-1.244808587073543471e+00
1.377812227013459179e+01,-1.452063443081861527e+00
1.362303779231231537e+01,-1.694145888702474512e+00
1.344992266216194921e+01,-1.938633783634263752e+00
1.328291554454816392e+01,-2.192253622640604416e+00
1.314403996732367474e+01,-2.455264631716199464e+00
1.292719534286009520e+01,-2.596738005449120479e+00
1.292719534286009520e+01,-2.596738005449120479e+00
1.280022859050679074e+01,-2.812173435636448282e+00
1.261570033663955570e+01,-3.007026899068189874e+00
1.239844671782423191e+01,-3.181586220558302980e+00
1.217318480782648926e+01,-3.341019128033589247e+00
1.194280119789330818e+01,-3.482211498689256057e+00
1.168842361620833792e+01,-3.595018098175908339e+00
1.141948392696097159e+01,-3.692194262255198201e+00
1.116188237913265446e+01,-3.798375118782084670e+00
1.092991923301303636e+01,-3.832905962847811043e+00
1.092991923301303636e+01,-3.832905962847811043e+00
1.063210449708871685e+01,-3.886898959351922755e+00
1.033723036238771265e+01,-3.926610125319903055e+00
1.004864774519600878e+01,-3.937025605392520777e+00
9.778446441864723226e+00,-3.935195543334770285e+00
9.495833935107098611e+00,-3.906828400754444264e+00
9.220500164496014506e+00,-3.866487536013904602e+00
8.955333584474937325e+00,-3.813004333141077673e+00
8.677359482660442325e+00,-3.729696497403938604e+00
8.428037162050665998e+00,-3.634301593727525148e+00
8.428037162050665998e+00,-3.634301593727525148e+00
8.109145720197917129e+00,-3.467218370914621595e+00
7.859118565988633343e+00,-3.313942867937009762e+00
7.611197641803197911e+00,-3.149080120420842732e+00
7.377996878775202383e+00,-2.965434508017188886e+00
7.166227419778598673e+00,-2.761182265656024093e+00
6.976468764365990616e+00,-2.543371296849216812e+00
6.791306660141184892e+00,-2.315120184767866629e+00
6.623488824834607769e+00,-2.080695138596062144e+00
6.508587587633023475e+00,-1.881742860903937054e+00
6.508587587633023475e+00,-1.881742860903937054e+00
6.331709709446610823e+00,-1.657715846901260504e+00
6.127184540183366224e+00,-1.453350127573790784e+00
5.941008493516769740e+00,-1.266151046284239134e+00
5.742919622923104761e+00,-1.089432907502202452e+00
5.500071864676703726e+00,-9.265518744981771082e-01
5.261841561773859866e+00,-7.892716386542788509e-01
4.969493126248234915e+00,-6.495619462335006089e-01
4.739383815193622063e+00,-5.426080032760534078e-01
4.450661432702927023e+00,-4.777803834538394412e-01
4.450661432702927023e+00,-4.777803834538394412e-01
4.145437127883327300e+00,-3.749756634553912948e-01
3.921281683938504514e+00,-3.150647447680440805e-01
3.675332476079010924e+00,-2.599923560163762692e-01
3.426330170827563748e+00,-2.131034603599034072e-01
3.197206081722486104e+00,-1.841303802966387515e-01
2.953017912653969290e+00,-1.496874808797985512e-01
2.731398960791029396e+00,-1.263073721956802786e-01
2.518520490887762975e+00,-8.857787974382770602e-02
2.357339634146022433e+00,-9.848825612914417771e-02
2.357339634146022433e+00,-9.848825612914417771e-02
2.152992241094335846e+00,-6.852490915240803948e-02
1.883202116258241077e+00,-5.131145776628781574e-02
1.639152823494050892e+00,-3.999515998279280088e-02
1.408032841952461922e+00,-3.241674755384697793e-02
1.191465061221196109e+00,-2.571471511192931908e-02
9.673797825296048813e-01,-1.714453326560484020e-02
7.779932210894511257e-01,-9.136212037940318748e-03
6.298943667949643554e-01,-1.757783653426937126e-02
5.261843057087016717e-01,1.579808787227032080e-03
