1.966880538761311215e+01,2.059683700687072738e-01
1.943052636893859386e+01,2.065526124611223313e-01
1.923044851336858230e+01,2.000393953601405928e-01
1.903046518093763950e+01,1.963043797265601187e-01
1.882927704203409291e+01,1.868432540592913638e-01
1.862974014965998748e+01,1.772391342957539417e-01
1.844145732764373946e+01,1.669439529261438904e-01
1.824470814077112024e+01,1.536917618751746373e-01
1.804891291050203961e+01,1.414593466684377909e-01
1.785690587680644370e+01,1.277074142087773478e-01
1.785690587680644370e+01,1.277074142087773478e-01
1.761828221222485524e+01,1.351458703460799438e-01
1.741395808640739773e+01,1.475527317909023362e-01
1.720400765251208597e+01,1.666907615446773794e-01
1.700054732276551661e+01,1.777815771524592914e-01
1.678754379147824949e+01,1.984158548217032081e-01
1.659038161119800492e+01,2.203056272155481388e-01
1.638269609713501396e+01,2.510470785349387945e-01
1.616119348144323808e+01,2.716005612601097852e-01
1.598351470142847752e+01,3.049926508502418532e-01
1.598351470142847752e+01,3.049926508502418532e-01
1.574345464868356359e+01,3.427522425754546131e-01
1.554197057964462125e+01,3.922933999448168230e-01
1.535002207758514103e+01,4.425350316050289945e-01
1.514834932581859483e+01,4.971077773384388054e-01
1.494640972795944123e+01,5.722805608703346314e-01
1.478138287010916763e+01,6.519183022614081224e-01
1.459709983107770981e+01,7.527423900424801140e-01
1.442892317139320468e+01,8.501251740315159955e-01
1.426401083196141784e+01,9.561040677958286826e-01
1.426401083196141784e+01,9.561040677958286826e-01
1.409181730241698105e+01,1.101443464024152608e+00
1.394163166805226162e+01,1.271114814385897018e+00
1.379718940503763491e+01,1.447541323923892120e+00
1.364947773206279891e+01,1.653489030230172574e+00
1.351694720232363522e+01,1.859889070154741475e+00
1.338174457615307666e+01,2.103956247594114259e+00
1.322778637788787037e+01,2.326502813545055393e+00
1.303222363818584562e+01,2.558171353339981913e+00
1.286899926388752391e+01,2.688213070606067845e+00
1.286899926388752391e+01,2.688213070606067845e+00
1.269469277863434442e+01,2.906463516681223602e+00
1.248875212536352919e+01,3.097884859428029269e+00
1.226264805055173035e+01,3.263220668147081227e+00
1.202583068680271161e+01,3.411593441431342466e+00
1.180457037754243466e+01,3.544158151779482679e+00
1.155037929728186086e+01,3.655087724174931108e+00
1.132839515890663229e+01,3.745595115878330716e+00
1.108493481800895175e+01,3.814196074407861126e+00
1.084762993299265332e+01,3.869105545000534718e+00
1.084762993299265332e+01,3.869105545000534718e+00
1.057846861425045759e+01,3.931170755019878005e+00
1.033274321718900168e+01,3.959352136462299221e+00
1.006634396511486962e+01,3.974253170791447243e+00
9.812360571618063076e+00,3.965819667605459564e+00
9.544547161927765089e+00,3.943309773107888105e+00
9.306263326208659592e+00,3.901600887783963856e+00
9.038194567711423488e+00,3.845160724424994125e+00
8.775254462053606375e+00,3.772103335207164232e+00
8.601872394923002929e+00,3.687275826432248937e+00
8.601872394923002929e+00,3.687275826432248937e+00
8.359923788037002979e+00,3.566907594185114938e+00
8.103777896550360182e+00,3.426573450481548822e+00
7.835530680184310981e+00,3.290701247330541701e+00
7.619592568979463465e+00,3.105722510150482840e+00
7.358402959147112732e+00,2.914434191269380303e+00
7.128142956395791430e+00,2.693924963222157132e+00
6.932014895612021554e+00,2.465525609554766628e+00
6.799642873906067031e+00,2.244977812457724209e+00
6.567305725173687492e+00,2.042549991102805329e+00
6.567305725173687492e+00,2.042549991102805329e+00
6.400027035310342782e+00,1.767142443378672656e+00
6.240932595088300339e+00,1.553777016718889126e+00
6.068843768097910818e+00,1.363420258459441481e+00
5.877660539914361770e+00,1.179190206882506420e+00
5.675892901458209572e+00,1.019304309852709922e+00
5.438894671318085905e+00,8.642602716349165881e-01
5.190027606865616150e+00,7.336952484513850070e-01
4.987317281872511110e+00,6.136701364416737858e-01
4.744831619958854496e+00,5.369005417723632378e-01
4.744831619958854496e+00,5.369005417723632378e-01
4.587413511253159548e+00,4.545731011085630824e-01
4.354529218965780046e+00,3.815444091004202010e-01
4.120473566855005210e+00,3.206973382378682791e-01
3.853225750909352598e+00,2.640274332173477845e-01
3.582533293645677297e+00,2.119424075956851672e-01
3.298487625235725140e+00,1.727829495835377926e-01
3.008677499544657685e+00,1.300905370908170822e-01
2.732637213912843421e+00,8.993139128121811765e-02
2.551380369533757353e+00,8.103546125833507863e-02
2.551380369533757353e+00,8.103546125833507863e-02
2.312179386702774231e+00,6.602184777558543771e-02
2.053860008343329824e+00,4.415630402591908671e-02
1.819075437410113238e+00,2.431729368052317972e-02
1.592926645882522863e+00,1.162617074402137567e-02
1.376550819833676442e+00,2.829117213339778919e-03
1.158360149514688686e+00,-1.265673242751646013e-02
9.504666845457467872e-01,-1.970725763447027379e-02
7.998746006830277366e-01,-2.923447297564806674e-02
6.839346996032809045e-01,-3.569577682430611493e-02
