1.996308209517576415e+01,9.601302290362948022e-03
1.971472400147212767e+01,1.148332243982693769e-02
1.951737132071160374e+01,1.125570078464166457e-02
1.932109911214075382e+01,1.059157125363512260e-02
1.912176435386404449e+01,7.158975783613651112e-03
1.892690781107602760e+01,5.199511857982976742e-03
1.873590417685671383e+01,-2.147356109703398713e-03
1.853439538638139794e+01,-6.635299408939868832e-03
1.833135459395208500e+01,-8.386245309383835028e-03
1.813841905219039319e+01,-1.853345361684456682e-02
1.813841905219039319e+01,-1.853345361684456682e-02
1.790743940115526911e+01,-3.157213127834088140e-02
1.770506754171014308e+01,-4.657338446291822004e-02
1.749223051656785088e+01,-6.506859262010435130e-02
1.729502834572876679e+01,-7.978736687092895241e-02
1.709521006524066422e+01,-9.765834102420056784e-02
1.689528926350172000e+01,-1.191553060118505786e-01
1.669364886773277590e+01,-1.361923146540113261e-01
1.647640197460234646e+01,-1.626774942230678755e-01
1.629894641461600457e+01,-1.905061787592338685e-01
1.629894641461600457e+01,-1.905061787592338685e-01
1.607519160336062569e+01,-2.272220939641463877e-01
1.586364918167305582e+01,-2.687465628194196099e-01
1.566912855957927420e+01,-3.185919762050855586e-01
1.546029604357872778e+01,-3.753441684245827359e-01
1.525889559116280836e+01,-4.441934316107302716e-01
1.507217276449174648e+01,-5.187427149673593529e-01
1.488288399814547702e+01,-6.042206828962418674e-01
1.466974449895816335e+01,-7.116773353737821939e-01
1.452984988958439594e+01,-7.740327315774797601e-01
1.452984988958439594e+01,-7.740327315774797601e-01
1.432627613207094086e+01,-8.963889097308586074e-01
1.414534939157753080e+01,-1.049026514733143456e+00
1.399621623601129983e+01,-1.218344971407766097e+00
1.383781944926569807e+01,-1.398831070220103889e+00
1.368695433895128133e+01,-1.599206467138212462e+00
1.353907761403360865e+01,-1.819488085316604664e+00
1.338860404764526280e+01,-2.046684320766674059e+00
1.325763460390288984e+01,-2.273529892712774281e+00
1.306472796440872308e+01,-2.414908024506345896e+00
1.306472796440872308e+01,-2.414908024506345896e+00
1.293509620485945533e+01,-2.626162517218369352e+00
1.276693390542107664e+01,-2.833539114989382046e+00
1.255852147206358715e+01,-3.021085711289039910e+00
1.235950754713391220e+01,-3.188326883544060575e+00
1.213071519789191477e+01,-3.343836505291814643e+00
1.189699328517216337e+01,-3.480236343539328647e+00
1.162226159969066330e+01,-3.597084034898879512e+00
1.136750647077521847e+01,-3.709281138448591975e+00
1.113691518259898317e+01,-3.790657635575394480e+00
1.113691518259898317e+01,-3.790657635575394480e+00
1.084127516053052176e+01,-3.864563281514759474e+00
1.056191806703751368e+01,-3.915683014994580713e+00
1.027921415004227512e+01,-3.949680714099540690e+00
1.000230317082024811e+01,-3.951210882116859668e+00
9.730587695132484782e+00,-3.937489221113817273e+00
9.446509170842942282e+00,-3.911927648939730773e+00
9.177143218593423413e+00,-3.855430550316742533e+00
8.895298212458754961e+00,-3.789596593143632397e+00
8.664090524350626765e+00,-3.679621014388610778e+00
8.664090524350626765e+00,-3.679621014388610778e+00
8.358241094386293923e+00,-3.559565270157359684e+00
8.102412218966069446e+00,-3.438120777758126412e+00
7.861379850315609374e+00,-3.292304319115967104e+00
7.615399922435917901e+00,-3.133830390396390442e+00
7.373466130234215044e+00,-2.955262511469960884e+00
7.163424445154644715e+00,-2.744147864360343636e+00
6.973840657549317257e+00,-2.512757966272274324e+00
6.786762642005673918e+00,-2.303164828821853138e+00
6.630840180200490153e+00,-2.082927158370296183e+00
6.630840180200490153e+00,-2.082927158370296183e+00
6.458487779072310531e+00,-1.838244843942479001e+00
6.308257064441265882e+00,-1.629529873905289472e+00
6.133357264715155743e+00,-1.434023753933238998e+00
5.940184688004722879e+00,-1.255728350913185798e+00
5.746849604205197082e+00,-1.082274150768914200e+00
5.506808456088098325e+00,-9.427254250968716276e-01
5.276902006231950715e+00,-8.109595794727940676e-01
4.981204543178977318e+00,-6.809523644519545060e-01
4.833236930627583305e+00,-6.284203346938025403e-01
4.833236930627583305e+00,-6.284203346938025403e-01
4.659051507702519856e+00,-5.244515246832077704e-01
4.443439864877997358e+00,-4.604446450580403916e-01
4.197028947839202218e+00,-3.955449050482818252e-01
3.949351784287406630e+00,-3.437551655150951069e-01
3.672819614781894337e+00,-2.826394887698733815e-01
3.356833123478133452e+00,-2.392100007451476995e-01
3.071644452186506946e+00,-1.932065041987475196e-01
2.816099691509294622e+00,-1.584854878240269938e-01
2.579381758831567062e+00,-1.511749802459143033e-01
2.579381758831567062e+00,-1.511749802459143033e-01
2.376764139224857075e+00,-1.245449535607636021e-01
2.107949784024389928e+00,-9.597108448105538814e-02
1.856421529656572034e+00,-7.744453487128973024e-02
1.637377969782749076e+00,-6.622103976432089367e-02
1.403421566967997691e+00,-5.955003720527760058e-02
1.177509810389151923e+00,-4.828199582967186709e-02
9.949805391379733521e-01,-4.207385056566925741e-02
8.412444702495793791e-01,-3.011770749619002013e-02
7.148968444571828229e-01,-4.144698461766629927e-02
