2.025202478929059779e+01,-8.107508446240697941e-02
1.996662162318338929e+01,-8.535355145463327520e-02
1.975985298356937747e+01,-8.568868566856015223e-02
1.955185190764211001e+01,-8.719991352748562852e-02
1.934218068055758977e+01,-9.067657228185596607e-02
1.913836188998362076e+01,-9.439590284054186209e-02
1.893863377002816861e+01,-9.641315269747857686e-02
1.873946188239108324e+01,-1.035854135177251001e-01
1.852896321428916337e+01,-1.123915294734907783e-01
1.833513915502022229e+01,-1.142110473564817014e-01
1.833513915502022229e+01,-1.142110473564817014e-01
1.809771956981016672e+01,-1.329724221335142342e-01
1.788602918305490164e+01,-1.492907378562751686e-01
1.767267228064772766e+01,-1.577958200824248203e-01
1.746162319703599763e+01,-1.711950392374244623e-01
1.724800817374905648e+01,-1.861137182509282617e-01
1.704773400089020541e+01,-2.050572383174452118e-01
1.684413479483930942e+01,-2.230845958651051508e-01
1.663373573958394758e+01,-2.490080316541411487e-01
1.643125990468584519e+01,-2.716183499872113494e-01
1.643125990468584519e+01,-2.716183499872113494e-01
1.616508056376221347e+01,-2.976553775313910966e-01
1.597102637700468897e+01,-3.354932224478187619e-01
1.577488504662639635e+01,-3.658598882086979698e-01
1.557717063308366079e+01,-4.141365645272258034e-01
1.537697607779195152e+01,-4.659760896196180058e-01
1.519076658447614570e+01,-5.279463856677223399e-01
1.500137784173278277e+01,-6.028780470446257755e-01
1.479366106232379252e+01,-6.792521777660447402e-01
1.462021691893935760e+01,-7.585006866033300321e-01
1.462021691893935760e+01,-7.585006866033300321e-01
1.440738425640348552e+01,-8.787225138858438811e-01
1.424020663358884065e+01,-1.029499949357815636e+00
1.405057140358282552e+01,-1.191886996793492859e+00
1.388516209056985318e+01,-1.372678893072254658e+00
1.372970170149450730e+01,-1.576845207788413861e+00
1.357283800735451074e+01,-1.799784154787005930e+00
1.339544934066658755e+01,-2.019739641476110403e+00
1.326765442019481789e+01,-2.227922647237731812e+00
1.307526565843759414e+01,-2.410639453951860300e+00
1.307526565843759414e+01,-2.410639453951860300e+00
1.294840851657055758e+01,-2.666383476817633991e+00
1.276810471991866791e+01,-2.853491120597920094e+00
1.255770730064071472e+01,-3.033462965412668133e+00
1.234542977977161193e+01,-3.201321242464796768e+00
1.211525775624973278e+01,-3.357108456421454168e+00
1.188221113864852718e+01,-3.478993737961478594e+00
1.163261897265423173e+01,-3.592746459853900731e+00
1.138847015793111517e+01,-3.683891683939005013e+00
1.114427680826747746e+01,-3.798508667396764960e+00
1.114427680826747746e+01,-3.798508667396764960e+00
1.083492647753984883e+01,-3.858606068751860629e+00
1.055791005872187149e+01,-3.907663276377062456e+00
1.027428724502780533e+01,-3.935940162133321873e+00
1.000764123160800168e+01,-3.948250773136853908e+00
9.732600197284059007e+00,-3.935913924684465215e+00
9.462653632108422030e+00,-3.900538759514532217e+00
9.174822948192161931e+00,-3.854840470091956739e+00
8.927709560632337116e+00,-3.791848815753485535e+00
8.662928980391672695e+00,-3.686229178257642403e+00
8.662928980391672695e+00,-3.686229178257642403e+00
8.365627168828257965e+00,-3.569844315495922960e+00
8.105273361675603638e+00,-3.438448221119857262e+00
7.857860862913202737e+00,-3.292490605002849069e+00
7.602260297228886188e+00,-3.130676911418311281e+00
7.373335979142726870e+00,-2.950949862001396085e+00
7.159293602202030371e+00,-2.732383779416494907e+00
6.966216275731737184e+00,-2.516314452464790907e+00
6.788228841312859529e+00,-2.298153476090236236e+00
6.638272970886187174e+00,-2.098651655031809060e+00
6.638272970886187174e+00,-2.098651655031809060e+00
6.462549002097495610e+00,-1.872141922431073580e+00
6.333231895536168388e+00,-1.666974517853789362e+00
6.162939735289174159e+00,-1.480373912772657397e+00
5.970251044340671776e+00,-1.296740500782722183e+00
5.820444593183836446e+00,-1.137563277246543381e+00
5.598437005799105748e+00,-9.925073110594934134e-01
5.398559466573813914e+00,-8.445218681139780026e-01
5.182812219399780318e+00,-7.296692067718634211e-01
4.995610960224811770e+00,-6.577709880445197221e-01
4.995610960224811770e+00,-6.577709880445197221e-01
4.818081235929353667e+00,-5.607031190353854999e-01
4.578456353174695792e+00,-4.757992920811082715e-01
4.320183509283715750e+00,-4.166495545819030588e-01
4.049946944390784509e+00,-3.580862896582657218e-01
3.764988400587739648e+00,-3.068148381304307004e-01
3.458270266620302458e+00,-2.648455789234153701e-01
3.149327203379377771e+00,-2.167627481567214742e-01
2.854554612887148402e+00,-1.847497316753051178e-01
2.650908145266717142e+00,-1.661231599909763212e-01
2.650908145266717142e+00,-1.661231599909763212e-01
2.412027086906432416e+00,-1.378767916674182858e-01
2.157185432963684590e+00,-1.126558635715185913e-01
1.903447518444842501e+00,-9.322363002403302734e-02
1.670964949498509711e+00,-8.107082087696777795e-02
1.435485269942596176e+00,-7.046578343556364477e-02
1.229425553871607235e+00,-5.905786366074099181e-02
1.031910002471454035e+00,-5.207976816123632835e-02
8.780685039279454429e-01,-4.820779714422558648e-02
7.487375824462922935e-01,-3.934618078492535531e-02
